,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.121375820850676,0.5381297454055343,0.49900890819459076,0.6167218328852897,0.11771292469069898,0.0,2.504653987965386,0.0,62
3,0.3,0.75,0.8369729129047089,0.0,0.5512844407204786,0.4810949776673495,0.5832602931256464,0.10216531545829692,0.0,-0.5832602931256464,0.0,63
4,0.3,0.75,0.8595433443312537,0.0,0.5482210988448186,0.46435505453660153,0.5518163289917308,0.08746127445512926,0.0,-0.5518163289917308,0.0,64
5,0.3,0.75,0.8811734313963678,3.122917889948291,0.5453229038396099,0.5396095646506559,0.6918885255164543,0.1522789608657984,0.0,2.4310293644318364,0.0,65
6,0.3,0.75,0.7878982706156581,0.0,0.5580909152074242,0.5189895311195778,0.6538259241152136,0.1348363929956358,0.0,-0.6538259241152136,0.0,66
7,0.3,0.75,0.8124718031142186,0.0,0.554656955521945,0.49975151851293853,0.6181049050182746,0.11835338650533611,0.0,-0.6181049050182746,0.0,67
8,0.3,0.75,0.8360497750997214,0.0,0.5514106062308827,0.4817886490591015,0.5845595589673382,0.10277090990823669,0.0,-0.5845595589673382,0.0,68
9,0.3,0.75,0.8586584242719792,0.0,0.5483404404800037,0.4650035022353358,0.5530376165393537,0.08803411430401784,0.0,-0.5530376165393537,0.0,69
10,0.3,0.75,0.880325588936865,0.0,0.5454358311494399,0.4493071744075834,0.5233991639248949,0.0740919895173116,0.0,-0.5233991639248949,0.0,70
11,0.3,0.75,0.9010802255200309,0.0,0.5426868859607588,0.4346184419599249,0.4955154945715668,0.06089705261164191,0.0,-0.4955154945715668,0.0,71
12,0.3,0.75,0.9209520093773583,0.0,0.5400843886153198,0.4208630154275318,0.4692680807810668,0.04840506535353501,0.0,-0.4692680807810668,0.0,72
13,0.3,0.75,0.9399710056320044,0.0,0.5376197453339067,0.4079728737869405,0.4445476513896924,0.03657477760275185,0.0,-0.4445476513896924,0.0,73
14,0.3,0.75,0.9581673988932673,0.0,0.5352849362404734,0.3958856694646466,0.42125336341891856,0.025367693954271964,0.0,-0.42125336341891856,0.0,74
15,0.3,0.75,0.9755712724864871,0.0,0.5330724710964664,0.3845441958347724,0.3992920570978109,0.014747861263038509,0.0,-0.3992920570978109,0.0,75
16,0.3,0.75,0.9922124293063742,0.0,0.5309753489478434,0.37389591001865374,0.3785775849683018,0.004681674949648063,0.0,-0.3785775849683018,0.0,76
17,0.3,0.75,1.0,0.0,0.528987021295699,0.363892504698589,0.363892504698589,0.0,0.0,-0.363892504698589,0.0,77
