,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.074537823876479,0.5432555705457055,0.4680432902374355,0.558759217694044,0.09071592745660854,0.0,0.5157786061824349,0.0,60
1,0.3,0.75,0.8763619055999031,0.0,0.5459644917966636,0.4521506337036093,0.5287801943275946,0.07662956062398525,0.0,-0.5287801943275946,0.0,61
2,0.3,0.75,0.8972841925764145,0.0,0.5431872848936825,0.4372801471471005,0.5005791146367764,0.06329896748967591,0.0,-0.5005791146367764,0.0,62
3,0.3,0.75,0.9173180637583699,0.0,0.540558192905044,0.4233563028947888,0.474035628839,0.05067932594421123,0.0,-0.474035628839,0.0,63
4,0.3,0.75,0.9364935338091239,0.0,0.5380685099804694,0.41030996002505304,0.449038807931306,0.03872884790625299,0.0,-0.449038807931306,0.0,64
5,0.3,0.75,0.9548407831857173,0.0,0.5357101128799898,0.3980777568682142,0.42548629869216525,0.027408541823951003,0.0,-0.42548629869216525,0.0,65
6,0.3,0.75,0.9723899287899085,0.0,0.5334754159330772,0.3866015674444522,0.4032835639232228,0.0166819964787706,0.0,-0.4032835639232228,0.0,66
7,0.3,0.75,0.9891708376103269,0.0,0.5313573299881024,0.3758280144695473,0.3823431984124385,0.006515183942891234,0.0,-0.3823431984124385,0.0,67
8,0.3,0.75,1.0,0.0,0.5293492249544236,0.36570803248305217,0.36570803248305217,0.0,0.0,-0.36570803248305217,0.0,68
9,0.3,0.75,1.0,0.0,0.5274284894897017,0.35611489545369035,0.35611489545369035,0.0,0.0,-0.35611489545369035,0.0,69
10,0.3,0.75,1.0,0.0,0.5255581381480331,0.34685544599657947,0.34685544599657947,0.0,0.0,-0.34685544599657947,0.0,70
11,0.3,0.75,1.0,3.9904838930406408,0.5237364183686393,0.44533176135719327,0.5158670038049968,0.07053524244780363,0.0,3.474616889235644,0.0,71
12,0.3,0.75,0.9064147655191611,0.0,0.5419854566524399,0.43089655313354797,0.4884267450652594,0.057530191931711445,0.0,-0.4884267450652594,0.0,72
13,0.3,0.75,0.9260583186407237,0.0,0.53942019013424,0.41737609653181573,0.46259300917616775,0.045216912644352014,0.0,-0.46259300917616775,0.0,73
14,0.3,0.75,0.9448570569166089,0.0,0.5369906050020122,0.40470392454040754,0.43825882855006615,0.03355490400965859,0.0,-0.43825882855006615,0.0,74
15,0.3,0.75,0.962841157821756,0.0,0.5346888254402997,0.39281909715301616,0.4153254592664547,0.022506362113438528,0.0,-0.4153254592664547,0.0,75
16,0.3,0.75,0.9800406464649664,0.0,0.5325074942466734,0.3816656841359577,0.39370165651999,0.012035972384032334,0.0,-0.39370165651999,0.0,76
17,0.3,0.75,0.9964852262830673,0.0,0.530439733445623,0.3711923013541728,0.3733030218931631,0.002110720538990307,0.0,-0.3733030218931631,0.0,77
18,0.3,0.75,1.0,0.0,0.5284791083306379,0.3613516945846366,0.3613516945846366,0.0,0.0,-0.3613516945846366,0.0,78
19,0.3,0.75,1.0,0.0,0.5265812527918531,0.3519104526958418,0.3519104526958418,0.0,0.0,-0.3519104526958418,0.0,79
20,0.3,0.75,1.0,26.81201287343705,0.5247329836075262,1.2306290268833153,1.8812804458491148,0.6506514189657994,0.0,24.930732427587937,0.0,80
