,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.204318166446718,0.5432555705457055,0.7521723207954131,1.0730507778966496,0.3208784571012364,0.0,9.131267388550068,0.0,60
1,0.3,0.75,0.5702430185130231,0.0,0.5912139076704432,0.7165054443503661,1.0103322011684934,0.2938267568181274,0.0,-1.0103322011684934,0.0,61
2,0.3,0.75,0.6027501218303869,0.0,0.5859075410676675,0.6834553155334504,0.9518115126582543,0.2683561971248039,0.0,-0.9518115126582543,0.0,62
3,0.3,0.75,0.6341986083158542,0.0,0.5809085310221935,0.6527990905090154,0.8971600394155442,0.24436094890652882,0.0,-0.8971600394155442,0.0,63
4,0.3,0.75,0.6645735004154197,0.0,0.5761965560252631,0.6243356245160488,0.8460790934373116,0.22174346892126273,0.0,-0.8460790934373116,0.0,64
5,0.3,0.75,0.693869919049129,0.0,0.5717528633076302,0.5978830989240398,0.7982968428006646,0.20041374387662483,0.0,-0.7982968428006646,0.0,65
6,0.3,0.75,0.7220911888823258,0.0,0.5675601277887191,0.5732769358990623,0.7535655492849138,0.18028861338585161,0.0,-0.7535655492849138,0.0,66
7,0.3,0.75,0.7492472562281922,0.0,0.5636023255340714,0.5503679624064982,0.7116591249700408,0.16129116256354264,0.0,-0.7116591249700408,0.0,67
8,0.3,0.75,0.775353368121397,0.0,0.5598646200457834,0.5290207908229686,0.6723709670427288,0.14335017621976023,0.0,-0.6723709670427288,0.0,68
9,0.3,0.75,0.8004289698541549,0.0,0.5563332599247607,0.5091123881078894,0.6355120357467405,0.12639964763885114,0.0,-0.6355120357467405,0.0,69
10,0.3,0.75,0.8244967854617962,0.0,0.5529954866277715,0.49053080944042626,0.6009091452537295,0.11037833581330325,0.0,-0.6009091452537295,0.0,70
11,0.3,0.75,0.847582051575172,0.0,0.5498394512010187,0.47317407558020597,0.5684034413450958,0.0952293657648898,0.0,-0.5684034413450958,0.0,71
12,0.3,0.75,0.869711879955157,0.0,0.5468541390090802,0.45694917605859947,0.5378490433021843,0.08089986724358482,0.0,-0.5378490433021843,0.0,72
13,0.3,0.75,0.8909147280784642,0.0,0.5440293015967788,0.441771182732994,0.5091118303975319,0.06734064766453791,0.0,-0.5091118303975319,0.0,73
14,0.3,0.75,0.911219960506088,0.0,0.5413553949245228,0.42756246030667316,0.4820683559443824,0.054505895637709224,0.0,-0.4820683559443824,0.0,74
15,0.3,0.75,0.9306574865594913,0.0,0.5388235233071679,0.41425196218756355,0.4566048740619692,0.04235291187440566,0.0,-0.4566048740619692,0.0,75
16,0.3,0.75,0.9492574621554527,0.0,0.5364253884644055,0.4017746015767555,0.43261646620590155,0.030841864629146086,0.0,-0.43261646620590155,0.0,76
17,0.3,0.75,0.9670500455901478,0.0,0.5341532431587022,0.3900706889811688,0.41000625614293906,0.01993556716177025,0.0,-0.41000625614293906,0.0,77
18,0.3,0.75,0.9840651986834007,0.0,0.5319998489562707,0.3790854284664489,0.38868470345654826,0.00959927499009936,0.0,-0.38868470345654826,0.0,78
19,0.3,0.75,1.0,0.0,0.5299584376986208,0.3687684659333915,0.3687684659333915,0.0,0.0,-0.3687684659333915,0.0,79
20,0.3,0.75,1.0,0.0,0.5280216285288026,0.3590682591840471,0.3590682591840471,0.0,0.0,-0.3590682591840471,0.0,80
21,0.3,0.75,1.0,0.0,0.526135765823004,0.34970639356857713,0.34970639356857713,0.0,0.0,-0.34970639356857713,0.0,81
22,0.3,0.75,1.0,0.0,0.5242990725794716,0.3406682077252278,0.3406682077252278,0.0,0.0,-0.3406682077252278,0.0,82
23,0.3,0.75,1.0,6.712481674237644,0.5225098487994021,0.5171503451361705,0.6504198464549216,0.13326950131875107,0.0,6.062061827782722,0.0,83
24,0.3,0.75,0.8146982496383295,1.601043520880197,0.5543484088192694,0.5455168873810958,0.7027516914164511,0.1572348040353553,0.0,0.8982918294637459,0.0,84
25,0.3,0.75,0.7809869981264113,0.0,0.559066328091663,0.5244980973715361,0.6640164722115184,0.13951837483998233,0.0,-0.6640164722115184,0.0,85
26,0.3,0.75,0.8058376653508118,0.0,0.5555788466199638,0.5048924054256968,0.6276708692015229,0.12277846377582619,0.0,-0.6276708692015229,0.0,86
27,0.3,0.75,0.8296859354994107,0.0,0.5522822559203759,0.4865901626880313,0.5935449911058357,0.10695482841780439,0.0,-0.5935449911058357,0.0,87
28,0.3,0.75,0.8525575107163968,0.0,0.5491648977738117,0.46949145517327495,0.5614829644875711,0.09199150931429613,0.0,-0.5614829644875711,0.0,88
29,0.3,0.75,0.8744798425404208,7.439850297911797,0.5462159326241921,0.6796477225080834,0.9450434503120659,0.2653957278039826,0.0,6.494806847599731,0.0,89
30,0.3,0.75,0.6379069101338569,1.6376361709694776,0.5803273131262915,0.7022062983024376,0.985062346795262,0.28285604849282425,0.0,0.6525738241742156,0.0,90
31,0.3,0.75,0.6161955053493747,0.0,0.5837546966566183,0.6701956163933679,0.9282181603451355,0.2580225439517676,0.0,-0.9282181603451355,0.0,91
32,0.3,0.75,0.6471906365222012,0.0,0.5788796012766543,0.6404911709571544,0.8751132570850948,0.2346220861279404,0.0,-0.8751132570850948,0.0,92
