,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.52116794078893,0.5381297454055343,0.5707574820496251,0.748969367747171,0.178211885697546,0.0,4.772198573041758,0.0,62
3,0.3,0.75,0.7520787597885268,0.0,0.5631938135412577,0.5480211486726775,0.7073514536707145,0.15933030499803705,0.0,-0.7073514536707145,0.0,63
4,0.3,0.75,0.7780740715847297,0.0,0.5594787323770208,0.526832942383964,0.668330857793664,0.1414979154096999,0.0,-0.668330857793664,0.0,64
5,0.3,0.75,0.8030411532225388,0.0,0.5559685913171801,0.5070710692855398,0.6317203076080042,0.12464923832246448,0.0,-0.6317203076080042,0.0,65
6,0.3,0.75,0.8270030304972793,0.0,0.5526507325587348,0.48862469756691773,0.5973482138488444,0.10872351628192671,0.0,-0.5973482138488444,0.0,66
7,0.3,0.75,0.8499851681400501,0.0,0.549513399502806,0.471392849080029,0.5650571666934976,0.09366431761346856,0.0,-0.5650571666934976,0.0,67
8,0.3,0.75,0.8720148447837947,0.0,0.5465456622827771,0.4552834149878405,0.5347025939451705,0.07941917895733006,0.0,-0.5347025939451705,0.0,68
9,0.3,0.75,0.8931206339914272,0.0,0.5437373503397878,0.44021228025549947,0.5061515618864806,0.06593928163098113,0.0,-0.5061515618864806,0.0,69
10,0.3,0.75,0.9133319744001533,0.0,0.5410789912962664,0.4261025437886665,0.4792817020107449,0.05317915822207837,0.0,-0.4792817020107449,0.0,70
11,0.3,0.75,0.9326788147756333,0.0,0.538561755466378,0.4128838227653183,0.4539802490039324,0.04109642623861411,0.0,-0.4539802490039324,0.0,71
12,0.3,0.75,0.9511913220506814,0.0,0.5361774054190884,0.4004916312004061,0.43014317721203044,0.029651546011624317,0.0,-0.43014317721203044,0.0,72
13,0.3,0.75,0.9688996423258974,0.0,0.5339182500765882,0.38886682406539036,0.40767442443301366,0.01880760036762332,0.0,-0.40767442443301366,0.0,73
14,0.3,0.75,0.9858337063993545,0.0,0.53177710288944,0.37795509938873567,0.38648519325804764,0.008530093869311983,0.0,-0.38648519325804764,0.0,74
15,0.3,0.75,1.0,0.0,0.529747243681152,0.3677065517155922,0.3677065517155922,0.0,0.0,-0.3677065517155922,0.0,75
16,0.3,0.75,1.0,0.0,0.5278160117918894,0.35804352969255226,0.35804352969255226,0.0,0.0,-0.35804352969255226,0.0,76
17,0.3,0.75,1.0,0.0,0.5259355310687143,0.34871723119961334,0.34871723119961334,0.0,0.0,-0.34871723119961334,0.0,77
18,0.3,0.75,1.0,0.0,0.5241040330056911,0.3397130787650027,0.3397130787650027,0.0,0.0,-0.3397130787650027,0.0,78
