,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,20.641191827096772,0.5202755808863283,0.9641584595936294,1.43784742836305,0.4736889687694205,0.0,19.203344398733723,0.0,71
12,0.3,0.75,0.40381712795046243,0.0,0.6211334821401819,0.9122996205463896,1.3497403348192627,0.4374407142728732,0.0,-1.3497403348192627,0.0,72
13,0.3,0.75,0.44065959567518276,0.0,0.6140445097934422,0.8644959735650944,1.2679096205736167,0.4034136470085222,0.0,-1.2679096205736167,0.0,73
14,0.3,0.75,0.47673324065594086,0.0,0.6073853206097573,0.8203785276988799,1.1918280666257146,0.3714495389268347,0.0,-1.1918280666257146,0.0,74
15,0.3,0.75,0.5119361320510855,0.0,0.6011257194194961,0.7796166772369588,1.12102013045054,0.3414034532135812,0.0,-1.12102013045054,0.0,75
16,0.3,0.75,0.5461918951599697,0.0,0.5952380086503231,0.7419137151603651,1.0550561566819157,0.3131424415215505,0.0,-1.0550561566819157,0.0,76
17,0.3,0.75,0.5794452476698456,0.0,0.5896967473232122,0.7070029283542035,0.993547315505622,0.28654438715141844,0.0,-0.993547315505622,0.0,77
18,0.3,0.75,0.6116582821977016,0.0,0.5844785366325315,0.6746441917190769,0.9361411675552278,0.2614969758361509,0.0,-0.9361411675552278,0.0,78
