,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.816737263806019,0.5202755808863283,0.5373557367657187,0.6877391283093218,0.1503833915436031,0.0,7.128998135496697,0.0,71
12,0.3,0.75,0.7905500373255734,0.0,0.5577177979845253,0.5168875130210014,0.6499329433467225,0.13304543032572108,0.0,-0.6499329433467225,0.0,72
13,0.3,0.75,0.815016895006488,0.0,0.5543042846266117,0.49778950662094595,0.6144500728286821,0.11666056620773624,0.0,-0.6144500728286821,0.0,73
14,0.3,0.75,0.8384908800778773,0.0,0.5510771308827637,0.4799558898447848,0.5811261180820503,0.10117022823726547,0.0,-0.5811261180820503,0.0,74
15,0.3,0.75,0.8609984255171335,0.0,0.5480249979096437,0.46329018726248244,0.5498101772287718,0.0865199899662894,0.0,-0.5498101772287718,0.0,75
16,0.3,0.75,0.8825675093870639,0.004078891371702531,0.545137339415795,0.4478193182848036,0.5205813766748638,0.07276205839006024,0.0,-0.5165024853031612,0.0,76
17,0.3,0.75,0.9030730072051784,0.0,0.5424246162786985,0.43322555102584354,0.49286370916359634,0.059638158137752834,0.0,-0.49286370916359634,0.0,77
18,0.3,0.75,0.922859593912452,0.0,0.5398360463776293,0.4195581329853814,0.4667711555980018,0.04721302261262039,0.0,-0.4667711555980018,0.0,78
