,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.3624554816608505,0.5274766053959729,0.5052383039017931,0.628313963121644,0.12307565921985084,0.0,4.734141518539206,0.0,67
8,0.3,0.75,0.829259424905991,0.0,0.5523407940437628,0.4869131904339986,0.5941490018440599,0.10723581141006129,0.0,-0.5941490018440599,0.0,68
9,0.3,0.75,0.8521485879332271,0.0,0.5492202635718927,0.4697933547784762,0.562050619923561,0.09225726514508477,0.0,-0.562050619923561,0.0,69
10,0.3,0.75,0.8740879939188908,0.0,0.5462683170386807,0.4537874947408227,0.5318754165264901,0.07808792178566737,0.0,-0.5318754165264901,0.0,70
11,0.3,0.75,0.895106317190233,23.40666832546385,0.5434748537165878,1.2370745727836032,1.8918379460550863,0.654763373271483,0.0,21.514830379408764,0.0,71
12,0.3,0.75,0.24414306180863643,0.0,0.6564729124319699,1.1630088939088095,1.770078873582265,0.6070699796734554,0.0,-1.770078873582265,0.0,72
13,0.3,0.75,0.28227425082091384,0.0,0.6471762796925673,1.0951041134704302,1.657550255994753,0.5624461425243229,0.0,-1.657550255994753,0.0,73
14,0.3,0.75,0.32048887163316936,1.6685114766561937,0.6384706586001578,1.0955204103684,1.6582428861867085,0.5627224758183086,0.0,0.01026859046948525,0.0,74
15,0.3,0.75,0.3202446649197034,0.0,0.6385245902727917,1.0331453075567985,1.5540633408661986,0.5209180333094002,0.0,-1.5540633408661986,0.0,75
16,0.3,0.75,0.3582621365249693,0.0,0.6303624928942928,0.97580580805938,1.4575457739519853,0.4817399658926053,0.0,-1.4575457739519853,0.0,76
17,0.3,0.75,0.3958558175046722,3.7517007539830076,0.6227073155100912,1.0608333486036878,1.6004091543290078,0.53957580572532,0.0,2.151291599654,0.0,77
