,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.738327873181802,0.5202755808863283,0.6272025809002448,0.8512395172180272,0.22403693631778232,0.0,9.887088355963776,0.0,71
12,0.3,0.75,0.6908697280679004,0.0,0.5722035659491632,0.6005486249509724,0.8031257415069557,0.20257711655598332,0.0,-0.8031257415069557,0.0,72
13,0.3,0.75,0.7192025846180449,0.0,0.5679854685672989,0.5757574198840308,0.7580876690070655,0.1823302491230347,0.0,-0.7580876690070655,0.0,73
14,0.3,0.75,0.746468935038492,0.0,0.5640039156838584,0.5526782676645801,0.7158970629471004,0.16321879528252037,0.0,-0.7158970629471004,0.0,74
15,0.3,0.75,0.7726835292917366,0.0,0.5602439521179599,0.5311744150441089,0.6763453852103161,0.14517097016620717,0.0,-0.6763453852103161,0.0,75
16,0.3,0.75,0.7978654213001,0.0,0.5566917179519393,0.511121604284858,0.6392418504541664,0.12812024616930842,0.0,-0.6392418504541664,0.0,76
17,0.3,0.75,0.8220370318543586,0.0,0.5533343552919909,0.4924067906925724,0.6044116960941288,0.11200490540155635,0.0,-0.6044116960941288,0.0,77
18,0.3,0.75,0.8452233677249699,0.0,0.550159924115026,0.47492700589191644,0.5716946416440412,0.09676763575212473,0.0,-0.5716946416440412,0.0,78
