,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.52064377065316,0.5293986430624633,0.6436528309648628,0.880782547176951,0.23712971621208823,0.0,8.63986122347621,0.0,66
7,0.3,0.75,0.6738698129642524,0.0,0.5747760654546703,0.6158382208104922,0.8307633349929096,0.21492511418241733,0.0,-0.8307633349929096,0.0,67
8,0.3,0.75,0.7028286256551943,0.0,0.5704128126448336,0.589981215401512,0.7839627160967131,0.19398150069520098,0.0,-0.7839627160967131,0.0,68
9,0.3,0.75,0.7307147609134769,0.0,0.5662953614048298,0.5659222508524901,0.7401399855956732,0.17421773474318306,0.0,-0.7401399855956732,0.0,69
10,0.3,0.75,0.7575399571243617,0.0,0.5624080715645164,0.5435166387308688,0.6990753822405475,0.1555587435096788,0.0,-0.6990753822405475,0.0,70
11,0.3,0.75,0.783320886227628,0.0,0.5587364571619926,0.522633008573964,0.6605680029515284,0.13793499437756437,0.0,-0.6605680029515284,0.0,71
12,0.3,0.75,0.8080781121009952,8.942087812530604,0.5552670873985918,0.7867691195821476,1.1334819242852348,0.34671280470308724,0.0,7.808605888245369,0.0,72
13,0.3,0.75,0.5400564162311439,0.0,0.5962786729460989,0.7485323841621985,1.0666700143034733,0.3181376301412747,0.0,-1.0666700143034733,0.0,73
14,0.3,0.75,0.573494720621417,0.0,0.5906764144676143,0.7131340967510957,1.0043808861956443,0.29124678944454857,0.0,-1.0043808861956443,0.0,74
15,0.3,0.75,0.6058984349559684,0.0,0.5854013047712087,0.6803295460232547,0.9462558089250561,0.26592626290180144,0.0,-0.9462558089250561,0.0,75
16,0.3,0.75,0.6372415461261463,0.0,0.5804314738419805,0.6498981421907776,0.8919692166322837,0.24207107444150608,0.0,-0.8919692166322837,0.0,76
17,0.3,0.75,0.6675101665478992,0.0,0.5757467615697521,0.6216407465704346,0.8412252021052447,0.2195844555348101,0.0,-0.8412252021052447,0.0,77
