,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,50.716618707821674,0.5256049973523863,2.2944545037010635,3.4944545037010633,1.2,0.0,47.22216420412061,0.0,68
9,0.3,0.75,0.0006511549217420026,0.0,0.7736205656513391,2.126753750512835,3.2961324656392623,1.1693787151264274,0.0,-3.2961324656392623,0.0,69
10,0.3,0.75,0.008980256968653393,0.0,0.7563089455586959,1.9725070523838875,3.0587899910656278,1.08628293868174,0.0,-3.0587899910656278,0.0,70
11,0.3,0.75,0.02528879531988622,0.0,0.7402438720762083,1.8328721736122982,2.842042759578098,1.0091705859657998,0.0,-2.842042759578098,0.0,71
12,0.3,0.75,0.04784337825685111,0.0,0.725317176910357,1.706230860205698,2.6437533093754113,0.9375224491697135,0.0,-2.6437533093754113,0.0,72
13,0.3,0.75,0.07522531005454794,0.0,0.711431917932545,1.5911700925021275,2.4620432985783434,0.8708732060762159,0.0,-2.4620432985783434,0.0,73
14,0.3,0.75,0.10627334440719026,0.0,0.6985010182551378,1.4864527768664988,2.29525766449116,0.8088048876246612,0.0,-2.29525766449116,0.0,74
15,0.3,0.75,0.1400373346028373,0.0,0.6864460935466759,1.3909930866559073,2.1419343356799514,0.7509412490240439,0.0,-2.1419343356799514,0.0,75
16,0.3,0.75,0.17574058430991082,0.0,0.6751964384223064,1.3038356426037627,2.000778547030833,0.6969429044270704,0.0,-2.000778547030833,0.0,76
17,0.3,0.75,0.21274917236781313,0.0,0.6646881477341192,1.224137876134711,1.870640985258483,0.6465031091237721,0.0,-1.870640985258483,0.0,77
