,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,19.020098975393637,0.5185888850561964,0.894335318422343,1.3190602601894044,0.42472494176706127,0.0,17.701038715204234,0.0,72
13,0.3,0.75,0.45397126634223917,0.0,0.611556525367143,0.8479228947175064,1.2393942164797926,0.3914713217622863,0.0,-1.2393942164797926,0.0,73
14,0.3,0.75,0.48973626451445035,0.0,0.6050471019612618,0.805071342226,1.1652974316400564,0.36022608941405637,0.0,-1.1652974316400564,0.0,74
15,0.3,0.75,0.524599814791859,0.0,0.5989268423413034,0.765462962881582,1.0963118061198385,0.3308488432382564,0.0,-1.0963118061198385,0.0,75
16,0.3,0.75,0.5584937457834231,0.0,0.593168902183111,0.7288124638576631,1.0320231943365958,0.30321073047893277,0.0,-1.0320231943365958,0.0,76
17,0.3,0.75,0.5913695371803477,0.0,0.5877486122968895,0.6948632444502642,0.9720565834753334,0.27719333902506926,0.0,-0.9720565834753334,0.0,77
18,0.3,0.75,0.623194842455755,2.4304302025437408,0.5826432730979644,0.7429944022584994,1.056953462772688,0.3139590605141885,0.0,1.3734767397710528,0.0,78
