,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.8044533956635795,0.5314094478946412,0.42508744961911227,0.4773432212528079,0.05225577163369568,0.0,1.3271101744107716,0.0,65
6,0.3,0.75,0.9340869587259175,0.0,0.5383795643568826,0.4119324849320489,0.4521543938450853,0.040221908913036404,0.0,-0.4521543938450853,0.0,66
7,0.3,0.75,0.9525384916351013,0.0,0.5360048038850072,0.3995994638868612,0.4284225225348954,0.028823058648034205,0.0,-0.4284225225348954,0.0,67
8,0.3,0.75,0.9701880778675416,0.0,0.5337546855943827,0.3880296189093136,0.40605210976235023,0.018022490853036643,0.0,-0.40605210976235023,0.0,68
9,0.3,0.75,0.9870656254648671,18.59120507347996,0.5316220589674796,0.9681789901265571,1.4446507153590296,0.47647172523247255,0.0,17.14655435812093,0.0,69
10,0.3,0.75,0.4010562670591738,0.0,0.6216774915206358,0.9160033921602976,1.3560553514593492,0.4400519592990516,0.0,-1.3560553514593492,0.0,70
11,0.3,0.75,0.43795090446052765,0.0,0.6145553520696938,0.8679120322106021,1.2737777221451323,0.40586568993453015,0.0,-1.2737777221451323,0.0,71
12,0.3,0.75,0.47408544211144005,0.0,0.6078653430248139,0.8235328743521648,1.1972865208712713,0.3737536465191065,0.0,-1.1972865208712713,0.0,72
13,0.3,0.75,0.5093558513135485,0.0,0.6015770734824227,0.7825326265790628,1.1261025792946917,0.34356995271562896,0.0,-1.1261025792946917,0.0,73
14,0.3,0.75,0.5436840245449877,0.0,0.5956626691794044,0.7446122073808787,1.0597930194420195,0.3151808120611408,0.0,-1.0597930194420195,0.0,74
15,0.3,0.75,0.5770132505085367,0.0,0.5900965293714105,0.7095028008086033,0.9979661417913738,0.2884633409827705,0.0,-0.9979661417913738,0.0,75
16,0.3,0.75,0.6093044459960382,1.9250801737622565,0.584855110559481,0.7401858555241896,1.0520218191616881,0.31183596363749844,0.0,0.8730583546005684,0.0,76
17,0.3,0.75,0.5810067620744773,0.0,0.5894405010773411,0.7054021454259688,0.9907165505972062,0.28531440517123735,0.0,-0.9907165505972062,0.0,77
