,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.9171122915878976,0.5406228471823576,0.4493274965191366,0.523437640933644,0.07411014441450732,0.0,0.39367465065425367,0.0,61
2,0.3,0.75,0.9010530377289717,0.0,0.5426904661458779,0.4346374663138875,0.4955517038141013,0.060914237500213804,0.0,-0.4955517038141013,0.0,62
3,0.3,0.75,0.9209259834348982,0.0,0.5400877786258459,0.42088083714613284,0.469302174550193,0.04842133740406016,0.0,-0.469302174550193,0.0,63
4,0.3,0.75,0.9399461011551214,2.6460303299660715,0.5376229562805193,0.4823913367394778,0.5856881738599046,0.10329683712042677,0.0,2.060342156106167,0.0,64
5,0.3,0.75,0.8578902976125791,0.0,0.5484440810499844,0.4655668822120402,0.5540984712519653,0.08853158903992515,0.0,-0.5540984712519653,0.0,65
6,0.3,0.75,0.8795896327611525,0.0,0.545533900003493,0.44983419667763297,0.5243969166943993,0.07456272001676627,0.0,-0.5243969166943993,0.0,66
7,0.3,0.75,0.9003754215168134,0.0,0.5427797145166526,0.4351118031608201,0.49645443284075264,0.06134262967993251,0.0,-0.49645443284075264,0.0,67
8,0.3,0.75,0.9202773201835482,0.0,0.5401722857727411,0.42132518330325747,0.47015215501241475,0.048826971709157264,0.0,-0.47015215501241475,0.0,68
9,0.3,0.75,0.9393253852032105,0.0,0.5377029992443145,0.4084061090396932,0.4453805054124028,0.036974396372709606,0.0,-0.4453805054124028,0.0,69
10,0.3,0.75,0.9575498009986111,0.0,0.5353638159175688,0.39629204529833034,0.4220383617026603,0.02574631640432994,0.0,-0.4220383617026603,0.0,70
11,0.3,0.75,0.9749806576262733,0.0,0.5331472278834162,0.3849256154573056,0.4000323092977031,0.015106693840397511,0.0,-0.4000323092977031,0.0,71
12,0.3,0.75,0.9916477703040848,0.0,0.5310462178555921,0.3742541223365225,0.37927596804336466,0.005021845706842143,0.0,-0.37927596804336466,0.0,72
13,0.3,0.75,1.0,0.0,0.5290542222251123,0.36422911840803246,0.36422911840803246,0.0,0.0,-0.36422911840803246,0.0,73
14,0.3,0.75,1.0,0.0,0.5271412541662466,0.35468761521505593,0.35468761521505593,0.0,0.0,-0.35468761521505593,0.0,74
15,0.3,0.75,1.0,0.0,0.5252783990443187,0.34547756001609603,0.34547756001609603,0.0,0.0,-0.34547756001609603,0.0,75
16,0.3,0.75,1.0,0.0,0.5234639160610409,0.33658464837930674,0.33658464837930674,0.0,0.0,-0.33658464837930674,0.0,76
17,0.3,0.75,1.0,0.0,0.5216961395464437,0.32799531187930053,0.32799531187930053,0.0,0.0,-0.32799531187930053,0.0,77
