,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.619318803015783,0.5274766053959729,0.6351690093517066,0.865560550622522,0.23039154127081538,0.0,8.753758252393261,0.0,67
8,0.3,0.75,0.6825917240067263,0.0,0.5734522264694669,0.6079540090733743,0.8165246961268153,0.2085706870534411,0.0,-0.8165246961268153,0.0,68
9,0.3,0.75,0.7112307456650311,0.0,0.5691637564267841,0.5826475213285132,0.7706335521770766,0.1879860308485634,0.0,-0.7706335521770766,0.0,69
10,0.3,0.75,0.7387999947104463,0.0,0.5651163112998037,0.5590945791001781,0.7276528733392356,0.16855829423905747,0.0,-0.7276528733392356,0.0,70
11,0.3,0.75,0.7653127966078828,0.0,0.5612946050322657,0.5371546074148346,0.6873687115697098,0.15021410415487518,0.0,-0.6873687115697098,0.0,71
12,0.3,0.75,0.7907870807562336,0.0,0.5576844752446096,0.5166999221670723,0.6495854033411983,0.13288548117412605,0.0,-0.6495854033411983,0.0,72
13,0.3,0.75,0.8152443935619319,0.0,0.5542727872018512,0.49761440236128396,0.6141237809301698,0.11650937856888585,0.0,-0.6141237809301698,0.0,73
14,0.3,0.75,0.8387090757626648,0.0,0.5510473471759575,0.4797923137883095,0.5808195802329054,0.10102726644459582,0.0,-0.5808195802329054,0.0,74
15,0.3,0.75,0.861207577519341,0.0,0.5479968241705325,0.463137265189237,0.5495220212077929,0.086384756018556,0.0,-0.5495220212077929,0.0,75
16,0.3,0.75,0.8827678891570631,0.0,0.5451106791011638,0.44756128054006783,0.5200925402256541,0.07253125968558631,0.0,-0.5200925402256541,0.0,76
17,0.3,0.75,0.9034190690512084,0.0,0.5423791006335922,0.4329839732923066,0.49240365633354893,0.059419683041242344,0.0,-0.49240365633354893,0.0,77
