,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.384815909948305,0.5274766053959729,0.6277565676640892,0.8522362712945477,0.2244797036304586,0.0,8.532579638653758,0.0,67
8,0.3,0.75,0.6902912898138411,0.0,0.5722905740863813,0.6010636597048945,0.8040584153195245,0.20299475561463004,0.0,-0.8040584153195245,0.0,68
9,0.3,0.75,0.7186456225086529,0.0,0.5680675782076022,0.5762366742881118,0.7589610496846023,0.18272437539649058,0.0,-0.7589610496846023,0.0,69
10,0.3,0.75,0.745933204994782,0.0,0.5640814382407713,0.553124618008591,0.7167155215642931,0.16359090355570202,0.0,-0.7167155215642931,0.0,70
11,0.3,0.75,0.772168690234646,0.0,0.5603171760476815,0.5315904731405201,0.6771129181693911,0.14552244502887104,0.0,-0.6771129181693911,0.0,71
12,0.3,0.75,0.7973710557127229,0.0,0.5567609107211616,0.5115097447832212,0.6399621162447968,0.12845237146157568,0.0,-0.6399621162447968,0.0,72
13,0.3,0.75,0.8215626629259942,0.0,0.553399765152649,0.4927691752701542,0.6050880480028692,0.11231887273271503,0.0,-0.6050880480028692,0.0,73
14,0.3,0.75,0.8447684736286085,1.6590809797361064,0.5502217817072558,0.5237578047383397,0.6626479278508843,0.13889012311254464,0.0,0.996433051885222,0.0,74
15,0.3,0.75,0.8067262448135395,0.0,0.5554551485764009,0.504201590189927,0.6263863033566511,0.1221847131667241,0.0,-0.6263863033566511,0.0,75
16,0.3,0.75,0.8305383752406578,0.0,0.5521653045461664,0.4859450103061423,0.5923384721277409,0.10639346182159866,0.0,-0.5923384721277409,0.0,76
17,0.3,0.75,0.8533747860356906,0.0,0.5490542831589409,0.46888848760327506,0.5603490467661912,0.09146055916291615,0.0,-0.5603490467661912,0.0,77
