,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.256435350491085,0.5237820643958668,0.3447418803154317,0.3447418803154317,0.0,0.0,-0.08830652982434667,0.0,69
10,0.3,0.75,1.0,0.0,0.5233182695963692,0.33587418173040806,0.33587418173040806,0.0,0.0,-0.33587418173040806,0.0,70
11,0.3,0.75,1.0,0.0,0.5215542245242557,0.3273089846592925,0.3273089846592925,0.0,0.0,-0.3273089846592925,0.0,71
12,0.3,0.75,1.0,0.0,0.5198351647308771,0.3190334673090213,0.3190334673090213,0.0,0.0,-0.3190334673090213,0.0,72
13,0.3,0.75,1.0,0.0,0.518159568789128,0.3110354558888013,0.3110354558888013,0.0,0.0,-0.3110354558888013,0.0,73
14,0.3,0.75,1.0,0.0,0.5165259792098802,0.3033033866556421,0.3033033866556421,0.0,0.0,-0.3033033866556421,0.0,74
15,0.3,0.75,1.0,0.0,0.5149329992379493,0.2958262704832209,0.2958262704832209,0.0,0.0,-0.2958262704832209,0.0,75
16,0.3,0.75,1.0,0.0,0.5133792898341509,0.2885936597666605,0.2885936597666605,0.0,0.0,-0.2885936597666605,0.0,76
17,0.3,0.75,1.0,0.0,0.5118635668311747,0.28159561749115675,0.28159561749115675,0.0,0.0,-0.28159561749115675,0.0,77
18,0.3,0.75,1.0,0.0,0.5103845982519144,0.27482268830638124,0.27482268830638124,0.0,0.0,-0.27482268830638124,0.0,78
19,0.3,0.75,1.0,0.0,0.508941201779717,0.2682658714613199,0.2682658714613199,0.0,0.0,-0.2682658714613199,0.0,79
