,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.85573095384724,0.5381297454055343,0.7082299851985546,0.995716568704293,0.28748658350573847,0.0,8.860014385142948,0.0,62
3,0.3,0.75,0.6105019817468609,0.0,0.5846634344031338,0.6757821084909246,0.9381665936259669,0.2623844851350423,0.0,-0.9381665936259669,0.0,63
4,0.3,0.75,0.6416901457559318,0.0,0.5797360888483756,0.645677280797847,0.8844105072700497,0.23873322647220263,0.0,-0.8844105072700497,0.0,64
5,0.3,0.75,0.6718026762560625,0.0,0.5750910756799404,0.617719267572408,0.834156430836122,0.216437163263714,0.0,-0.834156430836122,0.0,65
6,0.3,0.75,0.7008368522819617,0.0,0.5707100019885742,0.5917306279715199,0.7871386375166761,0.19540800954515625,0.0,-0.7871386375166761,0.0,66
7,0.3,0.75,0.7287977449203684,0.0,0.5665758704890119,0.5675506934993402,0.7431148718465973,0.1755641783472571,0.0,-0.7431148718465973,0.0,67
8,0.3,0.75,0.7556967031488132,0.0,0.5626729562461201,0.5450337875476456,0.7018639775290221,0.15683018998137646,0.0,-0.7018639775290221,0.0,68
9,0.3,0.75,0.7815500897105186,0.008411631860425718,0.5589866958599383,0.5242975372721903,0.6636457353459552,0.1393481980737649,0.0,-0.6552341034855295,0.0,69
10,0.3,0.75,0.806078308360522,0.0,0.555545340274405,0.5047052517371134,0.6273228850542576,0.12261763331714412,0.0,-0.6273228850542576,0.0,70
11,0.3,0.75,0.8299167932066618,0.0,0.5522505772226495,0.4864153816524887,0.5932181523212061,0.10680277066871735,0.0,-0.5932181523212061,0.0,71
12,0.3,0.75,0.852778846876555,0.0,0.5491349356663406,0.4693281042411269,0.5611757954395619,0.09184769119843494,0.0,-0.5611757954395619,0.0,72
13,0.3,0.75,0.8746919355119823,0.0,0.5461875837995362,0.4533523514062484,0.5310527536440223,0.07770040223777386,0.0,-0.5310527536440223,0.0,73
14,0.3,0.75,0.8956847621324979,0.0,0.5433984411858597,0.4384049468100773,0.5027174645022036,0.06431251769212629,0.0,-0.5027174645022036,0.0,74
15,0.3,0.75,0.915786846828384,0.0,0.540758118368096,0.4244098370843864,0.4760488052512468,0.05163896816686044,0.0,-0.4760488052512468,0.0,75
16,0.3,0.75,0.9350281802630582,0.0,0.5382578620379949,0.4112974059178454,0.45093514370022064,0.039637737782375206,0.0,-0.45093514370022064,0.0,76
17,0.3,0.75,0.9534389388156469,0.0,0.5358895051908298,0.39900386122998166,0.4272734861459645,0.02826962491598284,0.0,-0.4272734861459645,0.0,77
