,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.954331374215635,0.5381297454055343,0.5840468789483696,0.7731788512028912,0.18913197225452158,0.0,5.181152523012744,0.0,62
3,0.3,0.75,0.7372511031658315,0.0,0.5653416809255591,0.5603975185538097,0.7300375869964935,0.16964006844268376,0.0,-0.7300375869964935,0.0,63
4,0.3,0.75,0.7638239111773029,0.0,0.5615074499014179,0.5383688113959769,0.6896045709227826,0.15123575952680568,0.0,-0.6896045709227826,0.0,64
5,0.3,0.75,0.7893570693724595,0.0,0.5578855771549747,0.5178323730970711,0.6516831434409494,0.13385077034387827,0.0,-0.6516831434409494,0.0,65
6,0.3,0.75,0.8138719408095468,3.299263607235092,0.5544628715696756,0.5981081182601945,0.7987046145820762,0.20059649632188173,0.0,2.5005589926530156,0.0,66
7,0.3,0.75,0.7218469426561838,0.0,0.5675960595562985,0.5734863431542231,0.753947429024456,0.1804610858702329,0.0,-0.753947429024456,0.0,67
8,0.3,0.75,0.7490123457342748,0.0,0.5636362516307499,0.5505630108438623,0.7120170186714618,0.16145400782759953,0.0,-0.7120170186714618,0.0,68
9,0.3,0.75,0.7751276390466563,0.0,0.5598966664486519,0.5292026186266486,0.6727066175801775,0.1435039989535289,0.0,-0.6727066175801775,0.0,69
10,0.3,0.75,0.800212235120606,0.0,0.5563635434571593,0.5092820302515929,0.6358270388459575,0.12654500859436463,0.0,-0.6358270388459575,0.0,70
11,0.3,0.75,0.8242888326269185,0.0,0.5530241157321281,0.4906892082006887,0.6012049637149033,0.11051575551421457,0.0,-0.6012049637149033,0.0,71
12,0.3,0.75,0.8473826489939957,0.0,0.5498665266369868,0.4733220898640054,0.5686814177215418,0.09535932785753633,0.0,-0.5686814177215418,0.0,72
13,0.3,0.75,0.8695207819029268,0.0,0.5468797544850879,0.4570875896920011,0.5381104112204227,0.08102282152842157,0.0,-0.5381104112204227,0.0,73
14,0.3,0.75,0.8907316790002288,0.0,0.5440535443421235,0.44190071183772944,0.5093577246799221,0.06745701284219265,0.0,-0.5093577246799221,0.0,74
15,0.3,0.75,0.9110446985325722,0.0,0.5413783462083004,0.42768375987467544,0.4822998216745172,0.05461606179984173,0.0,-0.4822998216745172,0.0,75
16,0.3,0.75,0.9304897464061256,0.0,0.5388452589095897,0.4143656319490386,0.4568228747150689,0.04245724276603031,0.0,-0.4568228747150689,0.0,76
17,0.3,0.75,0.9490969775027278,0.0,0.5364459791054139,0.40188119124496896,0.43282189095095563,0.030940699705986674,0.0,-0.43282189095095563,0.0,77
