,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,5.521009148805418,0.5202755808863283,0.4700781280373092,0.5625860208834182,0.09250789284610902,0.0,4.958423127922,0.0,71
12,0.3,0.75,0.8737185340332041,0.0,0.5463177191632296,0.45405383541283123,0.5323788873963331,0.07832505198350183,0.0,-0.5323788873963331,0.0,72
13,0.3,0.75,0.894752451176596,0.0,0.543521611561358,0.43906150260407056,0.503965238098589,0.06490373549451842,0.0,-0.503965238098589,0.0,73
14,0.3,0.75,0.9148942754025721,0.0,0.5408747353108402,0.4250247687193114,0.47722349821134413,0.05219872949203275,0.0,-0.47722349821134413,0.0,74
15,0.3,0.75,0.9341739826298432,0.0,0.5383683093748562,0.41187373937231364,0.4520416243716235,0.04016788499930985,0.0,-0.4520416243716235,0.0,75
16,0.3,0.75,0.9526217462186836,0.0,0.5359941411796272,0.3995443707359747,0.42831624839818505,0.028771877662210343,0.0,-0.42831624839818505,0.0,76
17,0.3,0.75,0.9702677017841347,0.0,0.5337445810514855,0.3879779185133546,0.40595190756048477,0.017973989047130167,0.0,-0.40595190756048477,0.0,77
18,0.3,0.75,0.9871417559307453,0.0,0.531612480696651,0.3771204443327121,0.3848603516766368,0.007739907343924734,0.0,-0.3848603516766368,0.0,78
