,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.69329573042454,0.5381297454055343,0.7359141677056928,1.0445158296125394,0.3086016619068466,0.0,9.648779900812,0.0,62
3,0.3,0.75,0.5848816545375465,0.0,0.5888061104308073,0.7014442835707089,0.9837136136385839,0.282269330067875,0.0,-0.9837136136385839,0.0,63
4,0.3,0.75,0.6169188379393563,0.0,0.5836395473339661,0.6694888366367847,0.9269586638398217,0.25746982720303696,0.0,-0.9269586638398217,0.0,64
5,0.3,0.75,0.6478893359002019,0.0,0.578771066956656,0.6398349816170261,0.873936103008975,0.23410112139194883,0.0,-0.873936103008975,0.0,65
6,0.3,0.75,0.6777829347488349,0.5570150180954897,0.5741810664156425,0.6297996825101306,0.8559111967193863,0.22611151420925565,0.0,-0.2988961786238966,0.0,66
7,0.3,0.75,0.6881616072294918,0.0,0.5726112335447187,0.6029630369508743,0.8074969579655237,0.20453392101464943,0.0,-0.8074969579655237,0.0,67
8,0.3,0.75,0.7165949043247329,0.0,0.5683701780932191,0.5780040248252409,0.7621808796726925,0.18417685484745155,0.0,-0.7621808796726925,0.0,68
9,0.3,0.75,0.7439605729349281,0.0,0.564367127254602,0.5547705614613054,0.719732772283395,0.16496221082208962,0.0,-0.719732772283395,0.0,69
10,0.3,0.75,0.7702729056234732,0.0,0.5605870181564749,0.5331246520711577,0.6799423392222372,0.14681768715107957,0.0,-0.6799423392222372,0.0,70
11,0.3,0.75,0.7955505956944109,0.0,0.5570158924252657,0.5129409256592611,0.6426172093005365,0.12967628364127534,0.0,-0.6426172093005365,0.0,71
12,0.3,0.75,0.8198157840154554,0.21930002741052448,0.5536408020402839,0.5005067660016781,0.6195111879146338,0.11900442191295574,0.0,-0.4002111605041093,0.0,72
13,0.3,0.75,0.8351119334448772,0.0,0.5515388526678884,0.48249410296347833,0.5858805957693425,0.1033864928058641,0.0,-0.5858805957693425,0.0,73
14,0.3,0.75,0.8577593890520192,0.0,0.5484617486985116,0.4656629445002728,0.5542793382531284,0.08861639375285559,0.0,-0.5542793382531284,0.0,74
15,0.3,0.75,0.8794642056213917,0.0,0.5455506177202913,0.44992405827365145,0.5245670233310498,0.07464296505739831,0.0,-0.5245670233310498,0.0,75
16,0.3,0.75,0.9002553024876333,0.0,0.5427955388162418,0.43519592407691293,0.49661451039487325,0.06141858631796033,0.0,-0.49661451039487325,0.0,76
17,0.3,0.75,0.9201623326710745,0.0,0.5401872693288737,0.421403984496107,0.47030287727470077,0.04889889277859378,0.0,-0.47030287727470077,0.0,77
