,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.290014889875476,0.5335303957339369,0.6614225277350595,0.9125704833052373,0.2511479555701777,0.0,8.377444406570238,0.0,64
5,0.3,0.75,0.6559083450489739,0.0,0.5775295785415537,0.6323450193736065,0.8604869963730644,0.2281419769994578,0.0,-0.8604869963730644,0.0,65
6,0.3,0.75,0.6855163437039694,0.0,0.5730102140648045,0.6053291242936344,0.8117781518046956,0.20644902751106126,0.0,-0.8117781518046956,0.0,66
7,0.3,0.75,0.7140474883206248,0.0,0.5687466733515445,0.580205482402061,0.7661895144894745,0.18598403208741346,0.0,-0.7661895144894745,0.0,67
8,0.3,0.75,0.7415099584300726,0.0,0.5647225687586376,0.5568206452603917,0.7234889753018519,0.16666833004146023,0.0,-0.7234889753018519,0.0,68
9,0.3,0.75,0.7679175917482408,0.0,0.5609227317034808,0.5350353971870472,0.683464509363755,0.14842911217670787,0.0,-0.683464509363755,0.0,69
10,0.3,0.75,0.7932887225332943,0.0,0.5573331071795116,0.5147232725876619,0.6459221870493173,0.13119891446165538,0.0,-0.6459221870493173,0.0,70
11,0.3,0.75,0.8176452124927743,0.0,0.553940658718118,0.49576924434310143,0.6106844061900679,0.11491516184696646,0.0,-0.6106844061900679,0.0,71
12,0.3,0.75,0.8410116430597925,0.0,0.5507332826351871,0.47806856160072586,0.5775883182496236,0.09951975664889776,0.0,-0.5775883182496236,0.0,72
13,0.3,0.75,0.8634146430327034,0.0,0.5476997305435399,0.4615257182994595,0.5464844249084511,0.08495870660899153,0.0,-0.5464844249084511,0.0,73
14,0.3,0.75,0.8848823298533695,0.0,0.5448295392362477,0.44605353629954475,0.5172353246335334,0.07118178833398865,0.0,-0.5172353246335334,0.0,74
15,0.3,0.75,0.9054438463473223,0.0,0.5421129671530883,0.43157234915451054,0.4897145914893343,0.05814224233482381,0.0,-0.4897145914893343,0.0,75
16,0.3,0.75,0.9251289776958659,0.0,0.5395409367356023,0.41800927441492863,0.4638057707458197,0.04579649633089104,0.0,-0.4638057707458197,0.0,76
17,0.3,0.75,0.9439678358620327,0.0,0.5371049820573155,0.4052975639399723,0.43940147781508654,0.034103913875114245,0.0,-0.43940147781508654,0.0,77
