,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.3887281351770886,0.5335303957339369,0.4527524314979346,0.5299183680421026,0.077165936544168,0.0,1.8588097671349861,0.0,64
5,0.3,0.75,0.896482867143592,30.062256339423307,0.5432930520739315,1.5079767674549114,2.3296554259666724,0.8216786585117611,0.0,27.732600913456636,0.0,65
6,0.3,0.75,0.13264901548408148,0.0,0.6889474686362038,1.4106267886425932,2.173574638096371,0.7629478494537781,0.0,-2.173574638096371,0.0,66
7,0.3,0.75,0.16799625172723748,15.431167732396306,0.6775316354529246,1.992500464768902,3.089673350213435,1.097172885444533,0.0,12.341494382182871,0.0,67
8,0.3,0.75,0.02267986787971112,0.0,0.742350408468591,1.8509865920917425,2.8702685527409795,1.0192819606492367,0.0,-2.8702685527409795,0.0,68
9,0.3,0.75,0.04447801939720028,0.0,0.7272754685907498,1.7226726949956015,2.6695949442312,0.9469222492355986,0.0,-2.6695949442312,0.0,69
10,0.3,0.75,0.07127941664375341,0.0,0.713254486740796,1.6061197916261323,2.4857413279819527,0.8796215363558204,0.0,-2.4857413279819527,0.0,70
11,0.3,0.75,0.10189088048160164,0.0,0.7001991226232437,1.500068502742199,2.3170242913337686,0.8169557885915696,0.0,-2.3170242913337686,0.0,71
12,0.3,0.75,0.13533605522974576,0.0,0.6880298773956504,1.4034138143375012,2.161957225836623,0.7585434114991215,0.0,-2.161957225836623,0.0,72
13,0.3,0.75,0.17081669150673792,0.0,0.6766750600330631,1.3151837795803412,2.019224067739044,0.7040402881587028,0.0,-2.019224067739044,0.0,73
14,0.3,0.75,0.20768111356388147,4.342634791486802,0.6660698916100639,1.4100790804339023,2.172692748182884,0.7626136677489821,0.0,2.1699420433039176,0.0,74
15,0.3,0.75,0.1682094187912731,55.21681577917234,0.6774666460391812,4.096873286824169,5.2968732868241695,1.2,20.745587942879933,29.174354549468237,0.0,75
16,0.3,0.75,0.0,11.542839582997903,0.8306932980847076,3.272511807919438,4.472511807919438,1.2,8.140091756874488,-1.0697639817960232,0.0,76
17,0.3,0.75,0.0,0.0,0.8250747897769554,2.6074366071231485,3.8074366071231482,1.2,0.4170893829915501,-4.2245259901146985,0.0,77
