,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,21.234812126983464,0.5274766053959729,1.0365468752526172,1.5597659793125342,0.5232191040599169,0.0,19.67504614767093,0.0,67
8,0.3,0.75,0.3561132750833362,0.0,0.6308119318018076,0.9789346875608737,1.46283196020955,0.4838972726486764,0.0,-1.46283196020955,0.0,68
9,0.3,0.75,0.3937362162665394,0.0,0.6231289908343205,0.9259100583211859,1.3729292143259242,0.44701915600473824,0.0,-1.3729292143259242,0.0,69
10,0.3,0.75,0.4307652456337691,0.0,0.6159182281540373,0.8770476763513362,1.289455171490715,0.41240749513937885,0.0,-1.289455171490715,0.0,70
11,0.3,0.75,0.467058087517843,0.0,0.6091458795642751,0.8319673114261678,1.2118675333346882,0.37990022190852046,0.0,-1.2118675333346882,0.0,71
12,0.3,0.75,0.5025050184967191,0.0,0.6027810290740719,0.7903284444287315,1.1396773839842766,0.3493489395555452,0.0,-1.1396773839842766,0.0,72
13,0.3,0.75,0.5370232263869903,0.0,0.596795328527936,0.7518256072663725,1.0724431842004654,0.3206175769340929,0.0,-1.0724431842004654,0.0,73
14,0.3,0.75,0.5705521191793459,0.0,0.591162748778984,0.716184329496714,1.0097655236358372,0.2935811941391231,0.0,-1.0097655236358372,0.0,74
15,0.3,0.75,0.6030494193861841,0.0,0.5858593584237538,0.6831576048972993,0.9512825253313174,0.26812492043401814,0.0,-0.9512825253313174,0.0,75
16,0.3,0.75,0.6344879090948495,0.0,0.5808631266730642,0.6525228047214943,0.8966658127522021,0.24414300803070788,0.0,-0.8966658127522021,0.0,76
17,0.3,0.75,0.6648527151562571,0.0,0.5761537474044076,0.6240789756208056,0.845616963161962,0.22153798754115642,0.0,-0.845616963161962,0.0,77
