,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.095191099314977,0.5406228471823576,0.5722467972459067,0.7516866595022731,0.17943986225636638,0.0,4.343504439812705,0.0,61
2,0.3,0.75,0.7504038200026937,0.0,0.5634353705007017,0.5494084376704047,0.7098982160737727,0.160489778403368,0.0,-0.7098982160737727,0.0,62
3,0.3,0.75,0.7764647034714055,0.0,0.5597069134835075,0.5281262844678976,0.6707194691887336,0.14259318472083607,0.0,-0.6707194691887336,0.0,63
4,0.3,0.75,0.8014960024954075,0.0,0.5561842271957516,0.5082778118353404,0.6339621023749478,0.12568429053960734,0.0,-0.6339621023749478,0.0,64
5,0.3,0.75,0.8255205652526164,0.0,0.5528545943051268,0.48975153053774995,0.5994535832023586,0.10970205266460872,0.0,-0.5994535832023586,0.0,65
6,0.3,0.75,0.8485637222921786,0.0,0.5497062036370473,0.4724458710919932,0.5670356485498199,0.09458977745782668,0.0,-0.5670356485498199,0.0,66
7,0.3,0.75,0.8706526541684502,5.172507225652083,0.5467280752307982,0.6105848546218624,0.8212789575528555,0.21069410293099314,0.0,4.351228268099228,0.0,67
8,0.3,0.75,0.7084173788113358,0.0,0.5695811648741765,0.585094885855434,0.7750844772514812,0.18998959139604724,0.0,-0.7750844772514812,0.0,68
9,0.3,0.75,0.7360930070859704,0.0,0.5655103430398726,0.561373273532988,0.7318229201243762,0.17044964659138823,0.0,-0.7318229201243762,0.0,69
10,0.3,0.75,0.7627106318297417,0.0,0.5616667352661101,0.539278075183246,0.6912784044605744,0.15200032927732837,0.0,-0.6912784044605744,0.0,70
11,0.3,0.75,0.7882877697551304,0.0,0.5580360713771365,0.518680381012643,0.6532535236228981,0.13457314261025513,0.0,-0.6532535236228981,0.0,71
12,0.3,0.75,0.812845645332042,0.0,0.5546051179967642,0.49946296986184846,0.6175675362463162,0.1181045663844678,0.0,-0.6175675362463162,0.0,72
13,0.3,0.75,0.8364083529695124,0.0,0.5513615910206806,0.4815191186491143,0.584054755548381,0.10253563689926679,0.0,-0.584054755548381,0.0,73
14,0.3,0.75,0.8590021594019579,0.0,0.5482940765482627,0.4647515460711269,0.5525631135027876,0.08781156743166071,0.0,-0.5525631135027876,0.0,74
15,0.3,0.75,0.8806549237608529,0.0,0.5453919593554959,0.44907147395531505,0.5229528788616952,0.07388140490638015,0.0,-0.5229528788616952,0.0,75
16,0.3,0.75,0.9013956164962674,0.0,0.5426453581009701,0.434397791894007,0.49509551077866354,0.060697718884656554,0.0,-0.49509551077866354,0.0,76
17,0.3,0.75,0.9212539213706883,0.0,0.5400450665527629,0.4206563127016789,0.46887263215494046,0.04821631945326157,0.0,-0.46887263215494046,0.0,77
18,0.3,0.75,0.9402599072910363,0.0,0.5375825002074113,0.4077791078726841,0.4441751088682581,0.03639600099557398,0.0,-0.4441751088682581,0.0,78
19,0.3,0.75,0.9584437588641799,0.0,0.5352496477448679,0.39570391362067486,0.42090222279604084,0.025198309175365984,0.0,-0.42090222279604084,0.0,79
20,0.3,0.75,0.9758355563302947,0.0,0.5330390268268215,0.3843735992878699,0.3989609280566128,0.014587328768742934,0.0,-0.3989609280566128,0.0,80
21,0.3,0.75,0.9924650970074677,0.0,0.5309436438013141,0.37373569095202414,0.37826518119833163,0.004529490246307511,0.0,-0.37826518119833163,0.0,81
22,0.3,0.75,1.0,0.0,0.5289569569252724,0.3637419439562971,0.3637419439562971,0.0,0.0,-0.3637419439562971,0.0,82
23,0.3,0.75,1.0,0.0,0.5270465475557541,0.35421743445495024,0.35421743445495024,0.0,0.0,-0.35421743445495024,0.0,83
24,0.3,0.75,1.0,0.0,0.5251861618705915,0.34502363651384954,0.34502363651384954,0.0,0.0,-0.34502363651384954,0.0,84
25,0.3,0.75,1.0,0.0,0.5233740629393213,0.33614628374819694,0.33614628374819694,0.0,0.0,-0.33614628374819694,0.0,85
26,0.3,0.75,1.0,0.0,0.5216085887599715,0.32757184350193846,0.32757184350193846,0.0,0.0,-0.32757184350193846,0.0,86
27,0.3,0.75,1.0,0.0,0.5198881484054445,0.3192874731192674,0.3192874731192674,0.0,0.0,-0.3192874731192674,0.0,87
28,0.3,0.75,1.0,0.0,0.518211218399566,0.3112809791739122,0.3112809791739122,0.0,0.0,-0.3112809791739122,0.0,88
29,0.3,0.75,1.0,0.0,0.516576339307266,0.3035407794327265,0.3035407794327265,0.0,0.0,-0.3035407794327265,0.0,89
30,0.3,0.75,1.0,0.0,0.5149821125245311,0.2960558673487216,0.2960558673487216,0.0,0.0,-0.2960558673487216,0.0,90
31,0.3,0.75,1.0,0.0,0.5134271972548424,0.2888157788956231,0.2888157788956231,0.0,0.0,-0.2888157788956231,0.0,91
32,0.3,0.75,1.0,0.0,0.5119103076598024,0.28181056157142775,0.28181056157142775,0.0,0.0,-0.28181056157142775,0.0,92
33,0.3,0.75,1.0,0.0,0.5104302101725575,0.2750307454124697,0.2750307454124697,0.0,0.0,-0.2750307454124697,0.0,93
34,0.3,0.75,1.0,10.380831564325197,0.5089857209634584,0.5498194361061907,0.7106525328062159,0.16083309670002527,0.0,9.67017903151898,0.0,94
35,0.3,0.75,0.7759885000514982,0.0,0.5597744763811001,0.5285094371852447,0.6714269238145251,0.14291748662928042,0.0,-0.6714269238145251,0.0,95
36,0.3,0.75,0.8010387868519064,0.0,0.5562480744703096,0.5086352976875451,0.6346260551450308,0.1259907574574857,0.0,-0.6346260551450308,0.0,96
37,0.3,0.75,0.8250818867242394,0.0,0.5529149544327832,0.4900853333221248,0.6000771145994838,0.10999178127735902,0.0,-0.6000771145994838,0.0,97
38,0.3,0.75,0.8481430901003293,26.424169994811923,0.5497632889149288,1.4074670162724252,2.1684863491517787,0.7610193328793535,0.0,24.255683645660145,0.0,98
39,0.3,0.75,0.16922828691350678,0.0,0.6771565853732279,1.3188864644504517,2.0252380742419454,0.7063516097914936,0.0,-2.0252380742419454,0.0,99
40,0.3,0.75,0.20604398089331094,0.0,0.666519830781621,1.237909018794245,1.8932042065460257,0.6552951877517807,0.0,-1.8932042065460257,0.0,100
41,0.3,0.75,0.2437336417089767,0.0,0.6565765313774927,1.1637733976806162,1.7713407482925811,0.6075673506119649,0.0,-1.7713407482925811,0.0,101
42,0.3,0.75,0.28186215284135824,0.0,0.6472732711448637,1.0958055098139443,1.6587172113092898,0.5629117014953454,0.0,-1.6587172113092898,0.0,102
43,0.3,0.75,0.32007749308251265,0.0,0.6385615210854662,1.0334072220702426,1.55450252328048,0.5210953012102374,0.0,-1.55450252328048,0.0,103
44,0.3,0.75,0.3580963612636884,0.0,0.6303971170766401,0.9760467341007918,1.4579528960686643,0.48190616196787256,0.0,-1.4579528960686643,0.0,104
45,0.3,0.75,0.3956923207877585,0.0,0.6227398014460274,0.9232503072040317,1.368401354144963,0.4451510469409312,0.0,-1.368401354144963,0.0,105
46,0.3,0.75,0.43268600255882267,0.0,0.6155528195440055,0.8745951381463417,1.2852486719575682,0.41065353381122643,0.0,-1.2852486719575682,0.0,106
47,0.3,0.75,0.46893699395885113,0.0,0.6088025639139762,0.8297032038187596,1.2079555106058455,0.3782523067870858,0.0,-1.2079555106058455,0.0,107
48,0.3,0.75,0.5043371124298757,0.0,0.6024582597616346,0.7882359314324017,1.1360355782882476,0.34779964685584586,0.0,-1.1360355782882476,0.0,108
49,0.3,0.75,0.5388048188806593,12.093274573078558,0.5964916863462552,1.1891762081513877,1.8132087708422833,0.6240325626908957,0.0,10.280065802236274,0.0,109
50,0.3,0.75,0.26839184743258326,0.0,0.6504836285848911,1.119105575512578,1.6974269927200551,0.578321417207477,0.0,-1.6974269927200551,0.0,110
51,0.3,0.75,0.30661216922410905,0.0,0.6415685708500168,1.0548074056444148,1.5903365457244956,0.5355291400800807,0.0,-1.5903365457244956,0.0,111
52,0.3,0.75,0.3447288565616489,0.0,0.6332159629417999,0.9957275185812915,1.491164140701931,0.49543662212063955,0.0,-1.491164140701931,0.0,112
53,0.3,0.75,0.38249663819527024,0.0,0.6253842185053402,0.9413725717181747,1.3992168205438076,0.45784424882563285,0.0,-1.3992168205438076,0.0,113
54,0.3,0.75,0.41972055482563203,0.8097856696377888,0.6180353906663496,0.9201690450688794,1.3631536850481418,0.4429846399792625,0.0,-0.5533680154103531,0.0,114
55,0.3,0.75,0.4349189033148023,0.0,0.6151290460475978,0.8717537367235061,1.2803731577519752,0.40861942102846915,0.0,-1.2803731577519752,0.0,115
56,0.3,0.75,0.4711208148998837,0.0,0.6084043971098247,0.827079939359743,1.2034210454869017,0.37634110612715865,0.0,-1.2034210454869017,0.0,116
57,0.3,0.75,0.5064661702580788,0.0,0.6020839084255448,0.7858113294753384,1.1318140899179534,0.346002760442615,0.0,-1.1318140899179534,0.0,117
58,0.3,0.75,0.5408748959867742,0.0,0.5961395066927825,0.7476461463392787,1.0651157784646346,0.3174696321253558,0.0,-1.0651157784646346,0.0,118
59,0.3,0.75,0.5742886593710106,26.82216742189177,0.5905454112176531,1.7576273170701409,2.7244343855844164,0.9668070685142753,0.0,24.097733036307353,0.0,119
60,0.3,0.75,0.06328417410964492,0.0,0.7171091351478388,1.637890799384054,2.53601464809368,0.8981238487096261,0.0,-2.53601464809368,1.0,120
61,0.3,0.75,0.09292808287648688,0.0,0.7037897304834813,1.5289945905945155,2.3631852969152254,0.8341907063207099,0.0,-2.3631852969152254,2.0,121
62,0.3,0.75,0.12566162020105734,0.8964785951570748,0.6913780429996828,1.4671636156195556,2.264378522736278,0.7972149071167225,0.0,-1.3678999275792032,3.0,122
63,0.3,0.75,0.14686157034605632,0.0,0.6841936946405482,1.3733922997879333,2.113522034062565,0.7401297342746315,0.0,-2.113522034062565,4.0,123
64,0.3,0.75,0.18286480395531599,8.913468961568949,0.6730932637893793,1.6610869390178304,2.5726439067590094,0.9115569677411789,0.0,6.340825054809939,5.0,124
65,0.3,0.75,0.08668097798939388,0.0,0.706395916388171,1.5501051796015428,2.3968055782647637,0.8467003986632207,0.0,-2.3968055782647637,6.0,125
66,0.3,0.75,0.11886593422148788,0.0,0.6938076517964443,1.4490364383789238,2.2353131670018564,0.7862767286229326,0.0,-2.2353131670018564,7.0,126
67,0.3,0.75,0.1534521997501588,12.540910013978452,0.6820675616336195,1.8992843108130968,2.9453660019648513,1.0460816911517545,0.0,9.595544012013601,8.0,127
68,0.3,0.75,0.03615424422973913,0.0,0.7324643264025985,1.76649168774786,2.738320454480333,0.9718287667324726,0.0,-2.738320454480333,9.0,128
69,0.3,0.75,0.061340644387924304,0.0,0.7180823912425127,1.6459453747635022,2.5487408527275632,0.9027954779640609,0.0,-2.5487408527275632,10.0,129
70,0.3,0.75,0.09073072378027515,0.0,0.7046961472681033,1.5363257882739918,2.3748672951608873,0.8385415068868954,0.0,-2.3748672951608873,11.0,130
71,0.3,0.75,0.12327653343145287,25.88842014858906,0.692223104751502,2.637589388561383,3.8375893885613825,1.2,0.6858695665934451,21.36496119343423,12.0,131
72,0.3,0.75,0.0,0.0,0.8044340353892868,2.4107028494228055,3.6107028494228057,1.2,0.0,-3.6107028494228057,13.0,132
73,0.3,0.75,0.0,0.0,0.7854702599196293,2.234544452925972,3.434544452925972,1.2,0.0,-3.434544452925972,14.0,133
74,0.3,0.75,0.0025274002236981767,0.0,0.767431686112245,2.071166779385312,3.210838872724088,1.1396720933387758,0.0,-3.210838872724088,15.0,134
75,0.3,0.75,0.01385984754092734,4.139689599725202,0.7505680365706269,2.114942590757216,3.2780310889783726,1.1630884982211567,0.0,0.8616585107468291,16.0,135
76,0.3,0.75,0.009925296870289441,13.609261077723069,0.7550935539590031,2.621894163315497,3.8218941633154966,1.2,0.5448883964718102,9.242478517935762,17.0,136
77,0.3,0.75,0.0,12.357937805347175,0.8036359831498422,3.0381857916483654,4.238185791648365,1.2,5.031956725411453,3.0877952882873583,18.0,137
78,0.3,0.75,0.0,3.65197446531472,0.8198533953782422,2.7433721544492413,3.943372154449241,1.2,1.6963444380012567,-1.9877421271357776,19.0,138
79,0.3,0.75,0.0,0.0,0.8094135732819409,2.4576926077627332,3.6576926077627334,1.2,0.0,-3.6576926077627334,20.0,139
80,0.3,0.75,0.0,0.0,0.7902030028630189,2.2780898094550284,3.478089809455028,1.2,0.0,-3.478089809455028,21.0,140
81,0.3,0.75,0.0010405206418211028,0.0,0.7719357244520156,2.1115723477812063,3.272863825150881,1.161291477369675,0.0,-3.272863825150881,22.0,141
82,0.3,0.75,0.01020397882407905,0.0,0.7547463136056349,1.9587753955504343,3.037557700857482,1.0787823053070476,0.0,-3.037557700857482,23.0,142
83,0.3,0.75,0.027168593633660313,0.8957340665298781,0.7387927542523919,1.860873301436974,2.8856600529374434,1.0247867515004696,0.0,-1.9899259864075654,24.0,143
84,0.3,0.75,0.042697672265308746,4.914582316607982,0.7283414623069739,1.9535730410839753,3.029509093349248,1.0759360522652726,0.0,1.885073223258734,25.0,144
