,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.455819670648315,0.5314094478946412,0.5908954835405128,0.7856226738713026,0.19472719033078983,0.0,6.670196996777012,0.0,65
6,0.3,0.75,0.7297123429912917,0.0,0.5664419951466213,0.5667733108595753,0.7416948875633573,0.1749215767037821,0.0,-0.7416948875633573,0.0,66
7,0.3,0.75,0.7565761245753029,0.0,0.5625465388043768,0.5443095454019523,0.7005329316629607,0.15622338626100837,0.0,-0.7005329316629607,0.0,67
8,0.3,0.75,0.7823949540594937,0.0,0.5588672692053066,0.5233723543023139,0.6619352464877855,0.13856289218547158,0.0,-0.6619352464877855,0.0,68
9,0.3,0.75,0.8071892690805965,0.0,0.55539071854098,0.5038418933085932,0.625717342305297,0.12187544899670381,0.0,-0.625717342305297,0.0,69
10,0.3,0.75,0.8309825597813799,0.0,0.5521043879616454,0.48560908213868637,0.5917101443545841,0.10610106221589781,0.0,-0.5917101443545841,0.0,70
11,0.3,0.75,0.8538006405578905,0.0,0.5489966666152453,0.46857451834350017,0.5597585180966773,0.09118399975317715,0.0,-0.5597585180966773,0.0,71
12,0.3,0.75,0.875671044405764,0.0,0.5460567584319644,0.4526475124936201,0.5297199529670493,0.07707244047342918,0.0,-0.5297199529670493,0.0,72
13,0.3,0.75,0.8966225202287341,0.0,0.5432746158218433,0.43774522982792813,0.5014633857727759,0.06371815594484787,0.0,-0.5014633857727759,0.0,73
14,0.3,0.75,0.916684616666026,0.0,0.5406408795520283,0.4237919254846255,0.4748681473343614,0.051076221849735856,0.0,-0.4748681473343614,0.0,74
15,0.3,0.75,0.935887338650438,0.0,0.5381468241563647,0.41071826213144574,0.44982301808199626,0.03910475595055054,0.0,-0.44982301808199626,0.0,75
16,0.3,0.75,0.9542608651203445,0.0,0.5357843083050937,0.39846070026663355,0.42622538013108324,0.027764679864449703,0.0,-0.42622538013108324,0.0,76
17,0.3,0.75,0.9718353181540335,0.0,0.5335457296279347,0.38696095271242137,0.4039804549265077,0.0170195022140863,0.0,-0.4039804549265077,0.0,77
