,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.167814087177108,0.5314094478946412,0.7092988667530472,0.9976057482568317,0.2883068815037845,0.0,10.170208338920276,0.0,65
6,0.3,0.75,0.6094961895375718,0.0,0.5848244076578779,0.6767733069419599,0.9399304636997737,0.2631571567578138,0.0,-0.9399304636997737,0.0,66
7,0.3,0.75,0.6407182937187494,0.0,0.5798877980796228,0.646597346443158,0.8860587772253472,0.23946143078218912,0.0,-0.8860587772253472,0.0,67
8,0.3,0.75,0.6708649971704823,0.0,0.5752341280311704,0.6185741191507211,0.8356979337003387,0.21712381454961757,0.0,-0.8356979337003387,0.0,68
9,0.3,0.75,0.699933304090021,0.0,0.5708449582113156,0.5925256210468208,0.7885814204611358,0.19605579941431497,0.0,-0.7885814204611358,0.0,69
10,0.3,0.75,0.7279280633150851,0.0,0.5667032490702383,0.5682906806398237,0.7444662761769673,0.1761755955371436,0.0,-0.7444662761769673,0.0,70
11,0.3,0.75,0.7548604454840249,0.0,0.5627932371155273,0.5457231713801851,0.7031307095347161,0.15740753815453096,0.0,-0.7031307095347161,0.0,71
12,0.3,0.75,0.780746671653592,0.0,0.5591003237251139,0.5246904343840328,0.6643719882645793,0.13968155388054643,0.0,-0.6643719882645793,0.0,72
13,0.3,0.75,0.8056069523079078,0.0,0.5556109750472537,0.5050718843080094,0.6280045645348268,0.1229326802268174,0.0,-0.6280045645348268,0.0,73
14,0.3,0.75,0.8294646025980088,0.0,0.5523126317461253,0.48675777503750783,0.5938584074189093,0.10710063238140144,0.0,-0.5938584074189093,0.0,74
15,0.3,0.75,0.8523453053452672,0.0,0.5491936275054798,0.4696481050887194,0.5617775171150226,0.0921294120263031,0.0,-0.5617775171150226,0.0,75
16,0.3,0.75,0.8742764980469073,0.0,0.5462431153357581,0.45365164537757,0.5316185989892087,0.0779669536116387,0.0,-0.5316185989892087,0.0,76
17,0.3,0.75,0.8952868640176825,0.0,0.5434510008452685,0.438685074353813,0.5032498784111018,0.06456480405728886,0.0,-0.5032498784111018,0.0,77
