,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.049507482894997,0.5274766053959729,0.496082800692056,0.6112690145648685,0.11518621387281253,0.0,4.438238468330129,0.0,67
8,0.3,0.75,0.8406199268872785,0.0,0.5507866813851017,0.47836149622680424,0.5781375668752922,0.0997760706484879,0.0,-0.5781375668752922,0.0,68
9,0.3,0.75,0.8630391822505429,0.0,0.5477502445842861,0.4617995932036789,0.5470007672082522,0.08520117400457324,0.0,-0.5470007672082522,0.0,69
10,0.3,0.75,0.8845226334304763,0.0,0.5448773413951672,0.44630977809117617,0.5177210167879785,0.0714112386968024,0.0,-0.5177210167879785,0.0,70
11,0.3,0.75,0.905099409134959,0.0,0.5421582184078354,0.43181226224340014,0.49017171060100995,0.0583594483576098,0.0,-0.49017171060100995,0.0,71
12,0.3,0.75,0.9247992863821888,0.0,0.5395837871546788,0.4182340527813676,0.4642362311238257,0.04600217834245814,0.0,-0.4642362311238257,0.0,72
13,0.3,0.75,0.9436523738678146,0.0,0.5371455716550789,0.40550830165018426,0.43980704559456296,0.03429874394437871,0.0,-0.43980704559456296,0.0,73
14,0.3,0.75,0.9616888522200863,0.0,0.5348356607013259,0.39357372366823995,0.4167848950346043,0.023211171366364348,0.0,-0.4167848950346043,0.0,74
15,0.3,0.75,0.9789387620884655,0.0,0.5326466644038753,0.38237407555880815,0.3950780646974095,0.01270398913860138,0.0,-0.3950780646974095,0.0,75
16,0.3,0.75,0.9954318324427549,0.0,0.5305716745682797,0.3718576889663015,0.3746017268940439,0.002744037927742404,0.0,-0.3746017268940439,0.0,76
17,0.3,0.75,1.0,0.0,0.5286042285236682,0.36197705133309427,0.36197705133309427,0.0,0.0,-0.36197705133309427,0.0,77
