,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.100701378962903,0.5185888850561964,0.6603256953521324,0.9106120422511919,0.25028634689905954,0.0,11.190089336711711,0.0,72
13,0.3,0.75,0.6570051619083186,0.0,0.5773603626649764,0.6313264099410446,0.858656150732931,0.22732974079188642,0.0,-0.858656150732931,0.0,73
14,0.3,0.75,0.6865738900941718,0.0,0.5728506139741522,0.6043822719563873,0.8100652190323174,0.2056829470759302,0.0,-0.8100652190323174,0.0,74
15,0.3,0.75,0.7150659475580707,0.0,0.5685960697565454,0.5793245325177739,0.7645856673491918,0.18526113483141787,0.0,-0.7645856673491918,0.0,75
16,0.3,0.75,0.7424897427116836,0.0,0.5645803887305517,0.556000289513543,0.7219861554201911,0.16598586590664813,0.0,-0.7219861554201911,0.0,76
17,0.3,0.75,0.7688592960749424,0.0,0.5607884446369583,0.5342708163338937,0.6820553505912935,0.1477845342573998,0.0,-0.6820553505912935,0.0,77
18,0.3,0.75,0.7941930862585682,0.0,0.5572062211569621,0.5140100858470467,0.6445999474004644,0.13058986155341773,0.0,-0.6445999474004644,0.0,78
