,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.9300858673619641,0.5432555705457055,0.46391715398901084,0.5509914354830687,0.0870742814940579,0.0,0.37909443187889535,0.0,60
1,0.3,0.75,0.8817464453562434,0.0,0.5452466127299433,0.4482908963307824,0.5214746374345103,0.07318374110372794,0.0,-0.5214746374345103,0.0,61
2,0.3,0.75,0.9024409083190038,0.0,0.5425077753484596,0.4336670400680854,0.49370436174069143,0.060037321672606045,0.0,-0.49370436174069143,0.0,62
3,0.3,0.75,0.9222545270106304,0.5716592212185454,0.5399147902552838,0.43584285912058496,0.49784542935145637,0.06200257023087143,0.0,0.07381379186708903,0.0,63
4,0.3,0.75,0.9192785115938045,0.0,0.5403024677335773,0.4220099974831453,0.47146184260431606,0.049451845121170734,0.0,-0.47146184260431606,0.0,64
5,0.3,0.75,0.9383695954458585,0.0,0.5378263025938487,0.4090480344074541,0.4466142868579276,0.03756625245047349,0.0,-0.4466142868579276,0.0,65
6,0.3,0.75,0.956635483937852,0.0,0.535480639322536,0.3968941565959167,0.42320122534408927,0.02630706874817257,0.0,-0.42320122534408927,0.0,66
7,0.3,0.75,0.9741062766758389,0.0,0.533257943811275,0.38549073518466026,0.40112886547878013,0.015638130294119888,0.0,-0.40112886547878013,0.0,67
8,0.3,0.75,0.9908118067673878,0.0,0.5311511745598109,0.37478484405031015,0.3803104819374022,0.005525637887092039,0.0,-0.3803104819374022,0.0,68
9,0.3,0.75,1.0,11.515622397261913,0.5291537455580388,0.7066168019269257,0.992864588939846,0.28624778701292025,0.0,10.522757808322067,0.0,69
10,0.3,0.75,0.6120225127849495,0.0,0.5844203306857808,0.6742861070375059,0.9355036943292536,0.26121758729174777,0.0,-0.9355036943292536,0.0,70
11,0.3,0.75,0.643159275183757,0.0,0.5795069709466566,0.6442885855697501,0.8819220461137016,0.2376334605439515,0.0,-0.8819220461137016,0.0,71
12,0.3,0.75,0.6732200699681871,0.0,0.5748750274271519,0.6164289546457067,0.8318290862960357,0.21540013165032904,0.0,-0.8318290862960357,0.0,72
13,0.3,0.75,0.7022025887689829,0.0,0.5705061771840004,0.5905306221006269,0.7849602725838288,0.19442965048320193,0.0,-0.7849602725838288,0.0,73
14,0.3,0.75,0.7301122362302361,0.0,0.5663834866767324,0.5664336774774024,0.7410744135257179,0.17464073604831556,0.0,-0.7410744135257179,0.0,74
15,0.3,0.75,0.7569606288922203,0.0,0.5624912891267024,0.543993122291918,0.6999513101000895,0.15595818780817153,0.0,-0.6999513101000895,0.0,75
16,0.3,0.75,0.7827643419744169,0.0,0.5588150742627314,0.5230773082873573,0.6613896647484677,0.1383123564611104,0.0,-0.6613896647484677,0.0,76
17,0.3,0.75,0.8075438635929639,0.0,0.5553413890487163,0.5035665568490387,0.625205224282877,0.12163866743383824,0.0,-0.625205224282877,0.0,77
18,0.3,0.75,0.831322722746661,0.0,0.5520577481648777,0.4853519365197756,0.5912291277111886,0.105877191191413,0.0,-0.5912291277111886,0.0,78
19,0.3,0.75,0.8541267630132439,0.0,0.5489525531663946,0.46833417875213545,0.5593064339508292,0.09097225519869383,0.0,-0.5593064339508292,0.0,79
20,0.3,0.75,0.8759835385320314,0.0,0.546015019374636,0.45242271475149465,0.5292948077497475,0.07687209299825283,0.0,-0.5292948077497475,0.0,80
21,0.3,0.75,0.8969218126871155,0.0,0.543235109670068,0.4375348185794518,0.5010633449957783,0.06352852641632652,0.0,-0.5010633449957783,0.0,81
22,0.3,0.75,0.9169711430901694,0.0,0.5406034744547541,0.4235948436647716,0.4744915210475912,0.050896677382819534,0.0,-0.4744915210475912,0.0,82
23,0.3,0.75,0.9361615391099496,0.0,0.5381113971383277,0.41053354156153044,0.44946824782550315,0.038934706263972704,0.0,-0.44946824782550315,0.0,83
24,0.3,0.75,0.9545231804011431,0.0,0.535750744576219,0.3982874532456814,0.42589102721153227,0.02760357396585089,0.0,-0.42589102721153227,0.0,84
25,0.3,0.75,0.9720861867255384,0.0,0.5335139219543097,0.38679836448866767,0.40366518986935407,0.016866825380686377,0.0,-0.40366518986935407,0.0,85
26,0.3,0.75,0.9888804308965912,0.0,0.5313938316713824,0.3760128179208252,0.38270320994346074,0.0066903920226355496,0.0,-0.38270320994346074,0.0,86
27,0.3,0.75,1.0,0.0,0.529383835820839,0.36588167532396915,0.36588167532396915,0.0,0.0,-0.36588167532396915,0.0,87
28,0.3,0.75,1.0,0.0,0.5274621883664065,0.35628247129518614,0.35628247129518614,0.0,0.0,-0.35628247129518614,0.0,88
29,0.3,0.75,1.0,0.0,0.52559095689952,0.34701721818623765,0.34701721818623765,0.0,0.0,-0.34701721818623765,0.0,89
30,0.3,0.75,1.0,0.10810048726233559,0.5237683874762729,0.3408498422476695,0.3408498422476695,0.0,0.0,-0.23274935498533392,0.0,90
31,0.3,0.75,1.0,0.0,0.5225459643933666,0.3321152334253161,0.3321152334253161,0.0,0.0,-0.3321152334253161,0.0,91
32,0.3,0.75,1.0,0.0,0.5208016616968051,0.32367747143359876,0.32367747143359876,0.0,0.0,-0.32367747143359876,0.0,92
33,0.3,0.75,1.0,0.0,0.5191016749770908,0.3155240209431717,0.3155240209431717,0.0,0.0,-0.3155240209431717,0.0,93
34,0.3,0.75,1.0,0.0,0.517444511001549,0.3076429778087194,0.3076429778087194,0.0,0.0,-0.3076429778087194,0.0,94
35,0.3,0.75,1.0,0.0,0.5158287390592763,0.3000230322352362,0.3000230322352362,0.0,0.0,-0.3000230322352362,0.0,95
36,0.3,0.75,1.0,0.0,0.5142529878395534,0.292653434384202,0.292653434384202,0.0,0.0,-0.292653434384202,0.0,96
37,0.3,0.75,1.0,0.0,0.5127159424908969,0.28552396223908666,0.28552396223908666,0.0,0.0,-0.28552396223908666,0.0,97
38,0.3,0.75,1.0,0.0,0.5112163418488849,0.2786248915643602,0.2786248915643602,0.0,0.0,-0.2786248915643602,0.0,98
39,0.3,0.75,1.0,0.0,0.5097529758217612,0.27194696780561606,0.27194696780561606,0.0,0.0,-0.27194696780561606,0.0,99
40,0.3,0.75,1.0,0.0,0.5083246829236224,0.2654813797906497,0.2654813797906497,0.0,0.0,-0.2654813797906497,0.0,100
41,0.3,0.75,1.0,0.0,0.5069303479457303,0.2592197351025129,0.2592197351025129,0.0,0.0,-0.2592197351025129,0.0,101
42,0.3,0.75,1.0,0.0,0.5055688997571667,0.2531540370057484,0.2531540370057484,0.0,0.0,-0.2531540370057484,0.0,102
43,0.3,0.75,1.0,0.0,0.5042393092266743,0.24727666281632912,0.24727666281632912,0.0,0.0,-0.24727666281632912,0.0,103
44,0.3,0.75,1.0,0.0,0.5029405872581011,0.24158034361434358,0.24158034361434358,0.0,0.0,-0.24158034361434358,0.0,104
