,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,12.86681457778806,0.5169445666269068,0.6749139240589305,0.9366213206190427,0.2617073965601122,0.0,11.930193257169018,0.0,73
14,0.3,0.75,0.6425423940937537,0.0,0.5796031446582567,0.6448713779403853,0.8829664723000172,0.23809509435963194,0.0,-0.8829664723000172,0.0,74
15,0.3,0.75,0.6726249237680209,0.0,0.5749657157071011,0.6169704660694342,0.8328059014635193,0.2158354353940851,0.0,-0.8328059014635193,0.0,75
16,0.3,0.75,0.7016291423191658,6.517896580342571,0.5705917351321876,0.8036183427977818,1.1627753919451205,0.3591570491473387,0.0,5.35512118839745,0.0,76
17,0.3,0.75,0.5258142616037171,0.0,0.5987173716258717,0.764119158328345,1.093962542132529,0.32984338380418393,0.0,-1.093962542132529,0.0,77
18,0.3,0.75,0.5596729408372686,0.0,0.5929717700390412,0.7275683189887797,1.0298328151761775,0.30226449618739776,0.0,-1.0298328151761775,0.0,78
