,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.50044601572424,0.5432555705457055,0.7621165023377089,1.090460367403925,0.3283438650662161,0.0,9.409985648320315,0.0,60
1,0.3,0.75,0.5614339211402745,0.0,0.5926777640767996,0.7257140987830456,1.0265673663516837,0.300853267568638,0.0,-1.0265673663516837,0.0,61
2,0.3,0.75,0.5942181787587647,0.0,0.5872861287493223,0.6919916151789595,0.9669650331757063,0.27497341799674685,0.0,-0.9669650331757063,0.0,62
3,0.3,0.75,0.6259497734113738,0.0,0.5822075308860045,0.6607200042424676,0.9113161524952891,0.25059614825282156,0.0,-0.9113161524952891,0.0,63
4,0.3,0.75,0.656610680853755,0.0,0.5774212065556721,0.6316926019152028,0.8593143933824287,0.22762179146722586,0.0,-0.8593143933824287,0.0,64
5,0.3,0.75,0.6861935387316245,0.0,0.5729080007080753,0.6047226707838476,0.8106810741826092,0.20595840339876154,0.0,-0.8106810741826092,0.0,65
6,0.3,0.75,0.71469965886042,0.0,0.5686502219571162,0.5796412423370868,0.7651623077312446,0.18552106539415777,0.0,-0.7651623077312446,0.0,66
7,0.3,0.75,0.7421373675093916,0.0,0.5646315123576874,0.5562952181446462,0.7225264774615455,0.1662312593168993,0.0,-0.7225264774615455,0.0,67
8,0.3,0.75,0.7685206195999659,0.0,0.5608367304382464,0.5345456958492362,0.6825620019528189,0.1480163061035828,0.0,-0.6825620019528189,0.0,68
9,0.3,0.75,0.7938678419503639,0.0,0.5572518459742085,0.5142664907552891,0.6450753514314898,0.13080886067620073,0.0,-0.6450753514314898,0.0,69
10,0.3,0.75,0.8182009682765405,0.0,0.5538638451788751,0.4953428279329567,0.609889284791557,0.11454645685860036,0.0,-0.609889284791557,0.0,70
11,0.3,0.75,0.8415446349010051,0.0,0.5506606451537094,0.4776701832581373,0.5768412799959423,0.0991710967378049,0.0,-0.5768412799959423,0.0,71
12,0.3,0.75,0.8639255112731894,0.0,0.5476310165823022,0.4611532547830691,0.5457821343781194,0.08462887959505032,0.0,-0.5457821343781194,0.0,72
13,0.3,0.75,0.8853717436669672,0.0,0.5447645137756945,0.4457050483628514,0.5165747144861846,0.07086966612333327,0.0,-0.5165747144861846,0.0,73
14,0.3,0.75,0.9059124939536797,0.0,0.5420514112836452,0.43124606362197204,0.4890928377834689,0.05784677416149683,0.0,-0.4890928377834689,0.0,74
15,0.3,0.75,0.9255775582831215,0.0,0.5394826463793203,0.4177035681902355,0.4632202708109729,0.04551670262073735,0.0,-0.4632202708109729,0.0,75
16,0.3,0.75,0.9443970529463778,0.0,0.5370497668057332,0.40501094971825663,0.4388498303857761,0.03383888066751943,0.0,-0.4388498303857761,0.0,76
17,0.3,0.75,0.962401156729541,0.0,0.5347448832427827,0.39310713653963153,0.4158825761049883,0.02277543956535677,0.0,-0.4158825761049883,0.0,77
18,0.3,0.75,0.9796199007667233,0.0,0.5325606260153405,0.38193607901403376,0.394227083887668,0.012291004873634215,0.0,-0.394227083887668,0.0,78
19,0.3,0.75,0.9960829983220834,0.0,0.5304901056167708,0.3714462845913444,0.37379879155184403,0.002352506960499667,0.0,-0.37379879155184403,0.0,79
20,0.3,0.75,1.0,0.0,0.5285268766695447,0.361590400505427,0.361590400505427,0.0,0.0,-0.361590400505427,0.0,80
21,0.3,0.75,1.0,0.0,0.5266277674231926,0.3521408511529062,0.3521408511529062,0.0,0.0,-0.3521408511529062,0.0,81
22,0.3,0.75,1.0,0.0,0.5247782881629357,0.3430187687928308,0.3430187687928308,0.0,0.0,-0.3430187687928308,0.0,82
23,0.3,0.75,1.0,0.0,0.5229767189991078,0.3342100544684178,0.3342100544684178,0.0,0.0,-0.3342100544684178,0.0,83
24,0.3,0.75,1.0,0.0,0.5212214140911854,0.32570133294023823,0.32570133294023823,0.0,0.0,-0.32570133294023823,0.0,84
25,0.3,0.75,1.0,0.0,0.5195107978467514,0.31747990963711403,0.31747990963711403,0.0,0.0,-0.31747990963711403,0.0,85
26,0.3,0.75,1.0,0.0,0.5178433613465564,0.3095337305132975,0.3095337305132975,0.0,0.0,-0.3095337305132975,0.0,86
27,0.3,0.75,1.0,0.0,0.5162176589804152,0.3018513445927603,0.3018513445927603,0.0,0.0,-0.3018513445927603,0.0,87
28,0.3,0.75,1.0,0.0,0.514632305279823,0.2944218689996425,0.2944218689996425,0.0,0.0,-0.2944218689996425,0.0,88
29,0.3,0.75,1.0,0.0,0.5130859719342366,0.287234956290505,0.287234956290505,0.0,0.0,-0.287234956290505,0.0,89
30,0.3,0.75,1.0,0.0,0.5115773849789292,0.2802807639191013,0.2802807639191013,0.0,0.0,-0.2802807639191013,0.0,90
31,0.3,0.75,1.0,0.0,0.5101053221432197,0.27354992567812353,0.27354992567812353,0.0,0.0,-0.27354992567812353,0.0,91
32,0.3,0.75,1.0,2.8651468675488214,0.5086686103486917,0.33781868005832366,0.33781868005832366,0.0,0.0,2.5273281874904976,0.0,92
33,0.3,0.75,1.0,0.0,0.5219423928460157,0.329187374878348,0.329187374878348,0.0,0.0,-0.329187374878348,0.0,93
34,0.3,0.75,1.0,0.0,0.5202134675577891,0.32084854204535984,0.32084854204535984,0.0,0.0,-0.32084854204535984,0.0,94
35,0.3,0.75,1.0,0.8900379305745039,0.518528338660492,0.3353117987599226,0.3353117987599226,0.0,0.0,0.5547261318145813,0.0,95
36,0.3,0.75,1.0,0.0,0.5214418162435518,0.3267656977004121,0.3267656977004121,0.0,0.0,-0.3267656977004121,0.0,96
37,0.3,0.75,1.0,0.0,0.5197256098480665,0.31850847067319193,0.31850847067319193,0.0,0.0,-0.31850847067319193,0.0,97
38,0.3,0.75,1.0,0.0,0.5180527712415897,0.31052798442044216,0.31052798442044216,0.0,0.0,-0.31052798442044216,0.0,98
39,0.3,0.75,1.0,0.0,0.5164218469536672,0.30281271336884485,0.30281271336884485,0.0,0.0,-0.30281271336884485,0.0,99
40,0.3,0.75,1.0,0.0,0.5148314440473183,0.295351704354859,0.295351704354859,0.0,0.0,-0.295351704354859,0.0,100
41,0.3,0.75,1.0,7.35803583863655,0.5132802271126814,0.4846223434110755,0.5898641353663129,0.10524179195523739,0.0,6.768171703270236,0.0,101
