,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.39084740077641,0.5256049973523863,0.6167373288080357,0.8323853682199036,0.21564803941186791,0.0,8.558462032556507,0.0,68
9,0.3,0.75,0.7018759786142029,0.0,0.5705549029855612,0.5908174183690128,0.7854809526997065,0.19466353433069372,0.0,-0.7854809526997065,0.0,69
10,0.3,0.75,0.7297978871500485,0.0,0.566429477813819,0.5667006438092866,0.7415621373156178,0.1748614935063312,0.0,-0.7415621373156178,0.0,70
11,0.3,0.75,0.7566583772089335,0.0,0.5625347186892622,0.5442418446900066,0.700408494398465,0.1561666497084584,0.0,-0.700408494398465,0.0,71
12,0.3,0.75,0.7824739733817935,0.0,0.5588561026472535,0.5233092276527874,0.6618185203596041,0.13850929270681664,0.0,-0.6618185203596041,0.0,72
13,0.3,0.75,0.8072651241170019,13.558894924847161,0.5553801650403228,0.9496943649072127,1.413340037559094,0.4636456726518814,0.0,12.145554887288068,0.0,73
14,0.3,0.75,0.4138614249024753,0.0,0.6191698440701972,0.8989723012052555,1.3269875527422017,0.4280152515369462,0.0,-1.3269875527422017,0.0,74
15,0.3,0.75,0.45050744450139024,0.0,0.6122003716293243,0.8522014526968262,1.2467632365175827,0.3945617838207564,0.0,-1.2467632365175827,0.0,75
16,0.3,0.75,0.486354232616904,0.0,0.60565224538711,0.8090237011658316,1.1721544790239595,0.3631307778581281,0.0,-1.1721544790239595,0.0,76
17,0.3,0.75,0.5213072667799398,0.0,0.5994959718628246,0.7691180361536011,1.1026987010951588,0.3335806649415577,0.0,-1.1026987010951588,0.0,77
