,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.5670597898143592,0.5274766053959729,0.4254696172489541,0.47807311617015363,0.05260349892119951,0.0,2.0889866736442055,0.0,67
8,0.3,0.75,0.9335565538386232,0.0,0.5384481740600706,0.4122906547776293,0.4528418902659681,0.04055123548833883,0.0,-0.4528418902659681,0.0,68
9,0.3,0.75,0.9520310577927757,1.7098241613412903,0.5360698027876654,0.4472355651196268,0.519475429290537,0.07223986417091019,0.0,1.1903487320507533,0.0,69
10,0.3,0.75,0.9038560878657318,0.0,0.5423216343635622,0.43267903087268283,0.49182287581778117,0.05914384494509832,0.0,-0.49182287581778117,0.0,70
11,0.3,0.75,0.9236091755906789,0.0,0.5397385310241831,0.41904612049168816,0.465791069407767,0.04674494891607885,0.0,-0.465791069407767,0.0,71
12,0.3,0.75,0.9425136122189418,0.0,0.5372921493571255,0.4062696244638977,0.4412719413781002,0.035002316914202504,0.0,-0.4412719413781002,0.0,72
13,0.3,0.75,0.9605995805233242,0.0,0.5349745446229969,0.3942879301984752,0.41816574438886006,0.02387781419038486,0.0,-0.41816574438886006,0.0,73
14,0.3,0.75,0.9778971351316117,0.0,0.5327782959654923,0.38304449750931724,0.3963803181436802,0.01333582063436296,0.0,-0.3963803181436802,0.0,74
15,0.3,0.75,0.9944360285429679,0.0,0.5306964665634771,0.37248738848751334,0.37583042799220345,0.003343039504690104,0.0,-0.37583042799220345,0.0,75
16,0.3,0.75,1.0,0.0,0.5287225672567953,0.36256884558906893,0.36256884558906893,0.0,0.0,-0.36256884558906893,0.0,76
17,0.3,0.75,1.0,0.0,0.5268183191181973,0.35308522531632,0.35308522531632,0.0,0.0,-0.35308522531632,0.0,77
