,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,19.79143152220487,0.5185888850561964,0.9218549739816712,1.3660252740717045,0.4441703000900333,0.0,18.425406248133164,0.0,72
13,0.3,0.75,0.43369612791428536,0.0,0.6153609766955512,0.8733084499835817,1.2830411381222275,0.4097326881386458,0.0,-1.2830411381222275,0.0,73
14,0.3,0.75,0.469924973252334,0.0,0.6086223152558337,0.8285153185534143,1.2059024317814158,0.3773871132280014,0.0,-1.2059024317814158,0.0,74
15,0.3,0.75,0.5053003633497442,0.0,0.6022887940805111,0.7871380262104197,1.1341242377968728,0.34698621158645293,0.0,-1.1341242377968728,0.0,75
16,0.3,0.75,0.5397414240626446,0.0,0.5963322592181325,0.7488737252964403,1.067268569543476,0.3183948442470358,0.0,-1.067268569543476,0.0,76
17,0.3,0.75,0.5731891621707509,0.0,0.5907268570671689,0.7134502651758509,1.0049391790982614,0.29148891392241044,0.0,-1.0049391790982614,0.0,77
18,0.3,0.75,0.6056026163614926,0.0,0.5854488151601402,0.6806226970572209,0.9467770098258939,0.266154312768673,0.0,-0.9467770098258939,0.0,78
