,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,11.628381918352204,0.5202755808863283,0.6554814634155045,0.9019567370064905,0.24647527359098598,0.0,10.726425181345714,0.0,71
12,0.3,0.75,0.6618678486190126,0.0,0.5766118475950768,0.6268272311936333,0.8505640996500017,0.2237368684563684,0.0,-0.8505640996500017,0.0,72
13,0.3,0.75,0.6912618824502703,0.0,0.5721445991725452,0.60019966151211,0.8024937375403269,0.20229407602821697,0.0,-0.8024937375403269,0.0,73
14,0.3,0.75,0.7195801721925209,0.0,0.5679298211392452,0.5754326946821186,0.7574958361504952,0.18206314146837668,0.0,-0.7574958361504952,0.0,74
15,0.3,0.75,0.7468321226188955,0.0,0.5639513766216481,0.5523758326675375,0.7153424404514481,0.16296660778391062,0.0,-0.7153424404514481,0.0,75
16,0.3,0.75,0.7730325492387046,0.0,0.560194325989025,0.5308925013050343,0.675825266052354,0.1449327647473197,0.0,-0.675825266052354,0.0,76
17,0.3,0.75,0.7982005576145598,0.0,0.556644823541271,0.5108586034505741,0.6387537564486747,0.1278951529981006,0.0,-0.6387537564486747,0.0,77
18,0.3,0.75,0.8223586085829628,0.0,0.553290024400259,0.4921612386264517,0.6039533557476947,0.111792117121243,0.0,-0.6039533557476947,0.0,78
