,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,16.125700353604397,0.5293986430624633,0.8648163469352638,1.2684600946503248,0.403643747715061,0.0,14.857240258954073,0.0,66
7,0.3,0.75,0.4764844511238397,0.0,0.6074303671115918,0.8206743678714543,1.1923401300070948,0.37166576213564056,0.0,-1.1923401300070948,0.0,67
8,0.3,0.75,0.5116937097300224,0.0,0.601168076512815,0.7798901687128167,1.1214969359743285,0.3416067672615119,0.0,-1.1214969359743285,0.0,68
9,0.3,0.75,0.5459562951556634,0.0,0.5952778615129498,0.7421668200655065,1.0555005553276655,0.31333373526215896,0.0,-1.0555005553276655,0.0,69
10,0.3,0.75,0.5792167915828097,0.0,0.5897342661593381,0.7072374118686279,0.9939618894334507,0.2867244775648228,0.0,-0.9939618894334507,0.0,70
11,0.3,0.75,0.6114371817844715,0.0,0.5845138780845825,0.6748616442807447,0.9365282590867408,0.2616666148059961,0.0,-0.9365282590867408,0.0,71
12,0.3,0.75,0.6425937443624049,0.0,0.5795951372280346,0.6448228479022964,0.8828795065968622,0.23805665869456583,0.0,-0.8828795065968622,0.0,72
13,0.3,0.75,0.672674465408974,0.0,0.5749581650295217,0.6169253739505398,0.8327245660922438,0.21579919214170395,0.0,-0.8327245660922438,0.0,73
14,0.3,0.75,0.701676878137113,0.0,0.57058461163618,0.5909923039467485,0.7857984398004124,0.19480613585366394,0.0,-0.7857984398004124,0.0,74
15,0.3,0.75,0.7296062591333413,0.0,0.5664575189901695,0.5668634359637228,0.7418595271165362,0.17499609115281345,0.0,-0.7418595271165362,0.0,75
16,0.3,0.75,0.7564741222300643,0.0,0.5625611979443894,0.5443935107690291,0.7006872609020981,0.15629375013306904,0.0,-0.7006872609020981,0.0,76
17,0.3,0.75,0.7822969610984528,0.0,0.5588811177925926,0.5234506464924569,0.6620800118969015,0.13862936540444454,0.0,-0.6620800118969015,0.0,77
