,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.940942554573272,0.5357681278318066,0.6320149678906504,0.8598938105902111,0.2278788426995607,0.0,7.081048743983061,0.0,63
4,0.3,0.75,0.6858588580279222,0.0,0.5729585098905412,0.6050223271438572,0.8112231746184548,0.20620084747459763,0.0,-0.8112231746184548,0.0,64
5,0.3,0.75,0.7143773477969141,6.534636048869257,0.5686978839734275,0.7918688333657915,1.142357400359317,0.35048856699352554,0.0,5.39227864850994,0.0,65
6,0.3,0.75,0.5357146436406688,0.0,0.5970186751945932,0.7532507362538068,1.0749403771878538,0.3216896409340471,0.0,-1.0749403771878538,0.0,66
7,0.3,0.75,0.5692824431700639,0.0,0.5913729799362536,0.7175042178904231,1.0120945215844401,0.2945903036940171,0.0,-1.0120945215844401,0.0,67
8,0.3,0.75,0.6018199775950094,19.701794877751638,0.5860573574489404,1.4152373001648695,2.1809965204009165,0.7657592202360473,0.0,17.52079835735072,0.0,68
9,0.3,0.75,0.16620834025546452,0.0,0.678078357224942,1.325984092477904,2.0367602071576254,0.7107761146797216,0.0,-2.0367602071576254,0.0,69
10,0.3,0.75,0.20292831221823376,0.0,0.6673810872293663,1.244401931211482,1.90383114991244,0.659429218700958,0.0,-1.90383114991244,0.0,70
11,0.3,0.75,0.24056288461756142,0.0,0.657381974047053,1.169721685006447,1.7811551604323013,0.6114334754258542,0.0,-1.7811551604323013,0.0,71
12,0.3,0.75,0.2786692561532793,13.826647488584591,0.6480271675321775,1.667225440415385,2.582326789660205,0.9151013492448197,0.0,11.244320698924387,0.0,72
13,0.3,0.75,0.08506911686652069,0.0,0.7070834737240073,1.5556905888300143,2.405691262705249,0.8500006738752347,0.0,-2.405691262705249,0.0,73
14,0.3,0.75,0.11710483522848388,0.0,0.6944485406215637,1.4541269524699665,2.243479947453472,0.7893529949835055,0.0,-2.243479947453472,0.0,74
15,0.3,0.75,0.15158389851234502,0.0,0.6826655577042661,1.3614936790104717,2.0942883559909484,0.732794676980477,0.0,-2.0942883559909484,0.0,75
16,0.3,0.75,0.18777958945107803,0.0,0.6716661440698598,1.2768742479896416,1.9568717395249684,0.679997491535327,0.0,-1.9568717395249684,0.0,76
17,0.3,0.75,0.2250991725459994,0.0,0.6613884563622707,1.1994597577601775,1.8301243482990768,0.6306645905388993,0.0,-1.8301243482990768,0.0,77
