,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.7890223408346048,0.5335303957339369,0.4082573748837789,0.44509459392351464,0.03683721903973573,0.0,0.3439277469110901,0.0,64
5,0.3,0.75,0.9577617809806187,0.0,0.5353367389425036,0.3961525332673499,0.4217688801913668,0.02561634692401693,0.0,-0.4217688801913668,0.0,65
6,0.3,0.75,0.9751833767945101,0.0,0.5331215662524228,0.3847946720060361,0.3997781900176654,0.014983518011629293,0.0,-0.3997781900176654,0.0,66
7,0.3,0.75,0.9918415810982195,0.0,0.531021890884683,0.37413114691231975,0.379036223158798,0.004905076246478224,0.0,-0.379036223158798,0.0,67
8,0.3,0.75,1.0,0.0,0.5290311544185128,0.3641135586108196,0.3641135586108196,0.0,0.0,-0.3641135586108196,0.0,68
9,0.3,0.75,1.0,0.0,0.5271187932913551,0.3545760870739145,0.3545760870739145,0.0,0.0,-0.3545760870739145,0.0,69
10,0.3,0.75,1.0,0.0,0.5252565239264712,0.3453698887869524,0.3453698887869524,0.0,0.0,-0.3453698887869524,0.0,70
11,0.3,0.75,1.0,0.0,0.5234426064433464,0.3364806683475568,0.3364806683475568,0.0,0.0,-0.3364806683475568,0.0,71
12,0.3,0.75,1.0,0.0,0.5216753760423614,0.32789486581916566,0.32789486581916566,0.0,0.0,-0.32789486581916566,0.0,72
13,0.3,0.75,1.0,0.0,0.5199532391420506,0.3195996128845199,0.3195996128845199,0.0,0.0,-0.3195996128845199,0.0,73
14,0.3,0.75,1.0,0.0,0.5182746697466487,0.31158269196589683,0.31158269196589683,0.0,0.0,-0.31158269196589683,0.0,74
15,0.3,0.75,1.0,0.0,0.5166382060283404,0.30383249808784585,0.30383249808784585,0.0,0.0,-0.30383249808784585,0.0,75
16,0.3,0.75,1.0,0.0,0.5150424471098118,0.29633800327689713,0.29633800327689713,0.0,0.0,-0.29633800327689713,0.0,76
17,0.3,0.75,1.0,0.0,0.5134860500337777,0.28908872330969526,0.28908872330969526,0.0,0.0,-0.28908872330969526,0.0,77
18,0.3,0.75,1.0,0.0,0.5119677269071511,0.2820746866364788,0.2820746866364788,0.0,0.0,-0.2820746866364788,0.0,78
