,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.8794308361598406,0.5274766053959729,0.4623501888473458,0.548038672130196,0.08568848328285021,0.0,3.3313921640296447,0.0,67
8,0.3,0.75,0.8837999456990943,0.0,0.5449734129801622,0.44682491478039726,0.5186972970851758,0.07187238230477852,0.0,-0.5186972970851758,0.0,68
9,0.3,0.75,0.9044073719374769,0.0,0.5422491624702611,0.43229456384361037,0.4910905437008636,0.05879597985725322,0.0,-0.4910905437008636,0.0,69
10,0.3,0.75,0.9241368698270757,0.0,0.5396699054130086,0.41868592095842017,0.46510146694086146,0.046415545982441304,0.0,-0.46510146694086146,0.0,70
11,0.3,0.75,0.9430185412769707,0.0,0.537227145607647,0.40593193703514485,0.44062223595185007,0.03469029891670523,0.0,-0.44062223595185007,0.0,71
12,0.3,0.75,0.9610825682095908,0.0,0.5349129531919334,0.39397114479156903,0.4175533201128494,0.023582175321280374,0.0,-0.4175533201128494,0.0,72
13,0.3,0.75,0.9783589991402908,0.0,0.5327199210484836,0.3827471358113973,0.3958027568441187,0.013055621032721376,0.0,-0.3958027568441187,0.0,73
14,0.3,0.75,0.9948775762081703,0.0,0.5306411250566553,0.37220809181250186,0.3752854920844471,0.00307740027194523,0.0,-0.3752854920844471,0.0,74
15,0.3,0.75,1.0,0.0,0.5286700878083126,0.3623063639729246,0.3623063639729246,0.0,0.0,-0.3623063639729246,0.0,75
16,0.3,0.75,1.0,0.0,0.5267672182496312,0.3528318866974433,0.3528318866974433,0.0,0.0,-0.3528318866974433,0.0,76
17,0.3,0.75,1.0,0.0,0.5249141096010103,0.3436859546882152,0.3436859546882152,0.0,0.0,-0.3436859546882152,0.0,77
18,0.3,0.75,1.0,0.0,0.5231090363095806,0.3348544133828455,0.3348544133828455,0.0,0.0,-0.3348544133828455,0.0,78
