,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.662855886307618,0.5256049973523863,0.5331927423777136,0.680067886466839,0.14687514408912533,0.0,5.982787999840779,0.0,68
9,0.3,0.75,0.7954698895631235,0.0,0.557027203233903,0.5130044427040766,0.6427350182268108,0.12973057552273418,0.0,-0.6427350182268108,0.0,69
10,0.3,0.75,0.8197383379375652,0.0,0.5536514941045605,0.4941646361415901,0.6076918078434803,0.11352717170189024,0.0,-0.6076918078434803,0.0,70
11,0.3,0.75,0.8430189942668422,0.0,0.5504598354499204,0.4765694239924512,0.5747766341520689,0.09820721015961772,0.0,-0.5747766341520689,0.0,71
12,0.3,0.75,0.8653386390867617,0.0,0.5474410506066847,0.4601240673843741,0.5438411102964604,0.08371704291208637,0.0,-0.5438411102964604,0.0,72
13,0.3,0.75,0.8867254972716855,0.0,0.5445847422542873,0.44474207977711444,0.5147488425976935,0.07000676282057902,0.0,-0.5147488425976935,0.0,73
14,0.3,0.75,0.9072087823984452,0.0,0.541881229425518,0.4303444189766883,0.48737432021917443,0.05702990124248614,0.0,-0.48737432021917443,0.0,74
15,0.3,0.75,0.9268183201272532,0.6475233222895603,0.5393214903487366,0.4348068927627649,0.49587416380534444,0.06106727104257956,0.0,0.1516491584842159,0.0,75
16,0.3,0.75,0.9206942359347717,0.0,0.5401179670214478,0.42103955249379427,0.4696057941967434,0.04856624170294914,0.0,-0.4696057941967434,0.0,76
17,0.3,0.75,0.9397243392060768,0.0,0.5376515500351203,0.40813836044601354,0.44486580061459097,0.03672744016857745,0.0,-0.44486580061459097,0.0,77
