,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.848249915466118,0.5293986430624633,0.5304376655890886,0.6749860241073857,0.14454835851829717,0.0,5.173263891358732,0.0,66
7,0.3,0.75,0.798741539347981,0.0,0.5565691466935491,0.510434275460649,0.6379661795896844,0.1275319041290354,0.0,-0.6379661795896844,0.0,67
8,0.3,0.75,0.822877696092488,0.0,0.55321848398562,0.4917650571303024,0.6032137802612784,0.11144872313097594,0.0,-0.6032137802612784,0.0,68
9,0.3,0.75,0.8460295058910329,0.0,0.5500503443834074,0.4743273810162194,0.5705690340565748,0.09624165304035533,0.0,-0.5705690340565748,0.0,69
10,0.3,0.75,0.8682239699304363,0.0,0.547053658280169,0.4580276509887321,0.5398852107335435,0.08185755974481132,0.0,-0.5398852107335435,0.0,70
11,0.3,0.75,0.8894894683452844,0.0,0.5442181267111904,0.4427804108047212,0.5110274190184351,0.06824700821371384,0.0,-0.5110274190184351,0.0,71
12,0.3,0.75,0.9098553158511091,5.91723880299386,0.5415341591743289,0.6029681367922172,0.807506188299429,0.2045380515072118,0.0,5.1097326146944315,0.0,72
13,0.3,0.75,0.7165894050707748,0.0,0.5683709901338585,0.5780087700180365,0.7621895226605572,0.18418075264252068,0.0,-0.7621895226605572,0.0,73
14,0.3,0.75,0.7439552828883027,0.0,0.5643678939013976,0.5547749805452683,0.7197408712719768,0.1649658907267085,0.0,-0.7197408712719768,0.0,74
15,0.3,0.75,0.7702678214989273,0.0,0.5605877422665658,0.5331287709589726,0.6799499338384885,0.14682116287951583,0.0,-0.6799499338384885,0.0,75
16,0.3,0.75,0.7955457134388179,0.0,0.5570165766476662,0.5129447679081793,0.6426243358169772,0.1296795679087978,0.0,-0.6426243358169772,0.0,76
17,0.3,0.75,0.819811098979142,0.0,0.5536414488335014,0.49410892493002656,0.6075878793308332,0.11347895440080666,0.0,-0.6075878793308332,0.0,77
