,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.6146025630981664,0.5357681278318066,0.500282862813092,0.6190943107695828,0.11881144795649073,0.0,2.995508252328584,0.0,63
4,0.3,0.75,0.8353898634803799,0.0,0.5515008392410954,0.4822849640431328,0.5854889924003905,0.10320402835725773,0.0,-0.5854889924003905,0.0,64
5,0.3,0.75,0.858025820883558,0.0,0.5484257920121017,0.4654674482735557,0.5539112499316439,0.08844380165808818,0.0,-0.5539112499316439,0.0,65
6,0.3,0.75,0.8797194809973534,0.0,0.5455165942708641,0.4497411806632211,0.5242208331633685,0.07447965250014743,0.0,-0.5242208331633685,0.0,66
7,0.3,0.75,0.9004997742104085,0.0,0.5427633335924851,0.43502472897587563,0.49628873021980385,0.06126400124392823,0.0,-0.49628873021980385,0.0,67
8,0.3,0.75,0.9203963602148473,0.0,0.5401567751354482,0.4212436152713458,0.46999613592149725,0.04875252065015143,0.0,-0.46999613592149725,0.0,68
9,0.3,0.75,0.9394392970069002,0.0,0.5376883080350202,0.4083296480433335,0.4452335266114304,0.03690387856809689,0.0,-0.4452335266114304,0.0,69
10,0.3,0.75,0.957658769061569,0.0,0.5353498966557585,0.396220325327496,0.42189982927513664,0.025679503947640646,0.0,-0.42189982927513664,0.0,70
11,0.3,0.75,0.9750848652641583,0.0,0.5331340362078849,0.38485830051847175,0.3999016743163192,0.015043373797847436,0.0,-0.3999016743163192,0.0,71
12,0.3,0.75,0.9917473986722646,0.0,0.5310337122881563,0.37419090368101565,0.3791527226641659,0.004961818983150223,0.0,-0.3791527226641659,0.0,72
13,0.3,0.75,1.0,0.0,0.5290423639548362,0.3641697120435795,0.3641697120435795,0.0,0.0,-0.3641697120435795,0.0,73
14,0.3,0.75,1.0,20.199586928464246,0.5271297079041871,0.9957556261357177,1.4912115079866792,0.49545588185096157,0.0,18.708375420477566,0.0,74
15,0.3,0.75,0.3824780169124952,0.0,0.6253879821714012,0.9413984478170503,1.3992607622397761,0.4578623144227258,0.0,-1.3992607622397761,0.0,75
16,0.3,0.75,0.41970224457721855,32.55570217221135,0.6180389235461923,2.2672227208298708,3.467222720829871,1.2,0.0,29.088479451381478,0.0,76
17,0.3,0.75,0.0013499595977335315,0.0,0.7708145509168933,2.1014900272343864,3.2573998716354744,1.1559098444010878,0.0,-3.2573998716354744,0.0,77
