,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.518337649502569,0.5381297454055343,0.4814900745738786,0.5840003562894152,0.1025102817155366,0.0,1.9343372932131537,0.0,62
3,0.3,0.75,0.859039207684521,0.0,0.5482890799287126,0.4647243955886605,0.5525119792464807,0.08778758365782018,0.0,-0.5525119792464807,0.0,63
4,0.3,0.75,0.8806904198066666,0.0,0.5453872312982163,0.4490460750105087,0.5229047852419468,0.07385871023143817,0.0,-0.5229047852419468,0.0,64
5,0.3,0.75,0.9014296095313171,0.0,0.5426408826362313,0.43437401462724756,0.49505025128115787,0.06067623665391028,0.0,-0.49505025128115787,0.0,65
6,0.3,0.75,0.9212864615226469,0.0,0.540040828795469,0.42063403827163304,0.4688300164898841,0.04819597821825106,0.0,-0.4688300164898841,0.0,66
7,0.3,0.75,0.94029104509167,0.0,0.5375784862718876,0.4077582274048212,0.4441349615098818,0.03637673410506057,0.0,-0.4441349615098818,0.0,67
8,0.3,0.75,0.9584735448418268,0.0,0.535245844667319,0.39568432726681857,0.4208643816699494,0.025180054403130824,0.0,-0.4208643816699494,0.0,68
9,0.3,0.75,0.975864040678079,0.0,0.5330354224946826,0.38435521538393375,0.3989252433584101,0.014570027974476395,0.0,-0.3989252433584101,0.0,69
10,0.3,0.75,0.9924923293151705,0.0,0.5309402268888086,0.3737184252627104,0.3782315143289915,0.004513089066281139,0.0,-0.3782315143289915,0.0,70
11,0.3,0.75,1.0,0.0,0.5289537168345597,0.3637257189969296,0.3637257189969296,0.0,0.0,-0.3637257189969296,0.0,71
12,0.3,0.75,1.0,0.0,0.5270433926801641,0.3542017753272741,0.3542017753272741,0.0,0.0,-0.3542017753272741,0.0,72
13,0.3,0.75,1.0,0.0,0.5251830892383191,0.3450085187027311,0.3450085187027311,0.0,0.0,-0.3450085187027311,0.0,73
14,0.3,0.75,1.0,0.0,0.5233710697073174,0.33613168400476406,0.33613168400476406,0.0,0.0,-0.33613168400476406,0.0,74
15,0.3,0.75,1.0,0.0,0.5216056722072924,0.327557739767791,0.327557739767791,0.0,0.0,-0.327557739767791,0.0,75
16,0.3,0.75,1.0,0.0,0.5198853059269993,0.3192738444558368,0.3192738444558368,0.0,0.0,-0.3192738444558368,0.0,76
17,0.3,0.75,1.0,4.658115069269884,0.5182084475002355,0.4345464511611599,0.49537847149682523,0.06083202033566532,0.0,4.162736597773058,0.0,77
18,0.3,0.75,0.9210505020278108,0.0,0.5400715598834974,0.42079557542196866,0.46913906286275614,0.04834348744078749,0.0,-0.46913906286275614,0.0,78
