,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.27132297924446147,0.5335303957339369,0.3941895124253629,0.4179754870552632,0.02378597462990033,0.0,-0.14665250781080175,0.0,64
5,0.3,0.75,0.9780406001105898,0.0,0.5327601619744264,0.38295211475686264,0.3962008922341094,0.013248777477246775,0.0,-0.3962008922341094,0.0,65
6,0.3,0.75,0.9945731831479521,0.0,0.5306792749353817,0.3724006185631909,0.3756611382530229,0.0032605196898320087,0.0,-0.3756611382530229,0.0,66
7,0.3,0.75,1.0,0.0,0.5287062647554813,0.3624873000877395,0.3624873000877395,0.0,0.0,-0.3624873000877395,0.0,67
8,0.3,0.75,1.0,0.0,0.5268024449020793,0.3530065205167318,0.3530065205167318,0.0,0.0,-0.3530065205167318,0.0,68
9,0.3,0.75,1.0,0.0,0.5249484190590292,0.3438545589331679,0.3438545589331679,0.0,0.0,-0.3438545589331679,0.0,69
10,0.3,0.75,1.0,0.0,0.5231424602411029,0.33501724670496635,0.33501724670496635,0.0,0.0,-0.33501724670496635,0.0,70
11,0.3,0.75,1.0,3.197028172230436,0.5213829158781567,0.4108601365385335,0.45009548163344404,0.039235345094910556,0.0,2.746932690596992,0.0,71
12,0.3,0.75,0.9540594461341048,0.0,0.535810083370788,0.3985937613320693,0.4264821615118513,0.027888400179782023,0.0,-0.4264821615118513,0.0,72
13,0.3,0.75,0.9716426878123764,0.0,0.5335701560519232,0.3870858263732739,0.4042225754225049,0.01713674904923099,0.0,-0.4042225754225049,0.0,73
14,0.3,0.75,0.9884564007583441,0.0,0.5314471383238638,0.37628275722663834,0.3832290211811845,0.006946263954546161,0.0,-0.3832290211811845,0.0,74
15,0.3,0.75,1.0,0.0,0.5294343808596769,0.3661353093220264,0.3661353093220264,0.0,0.0,-0.3661353093220264,0.0,75
16,0.3,0.75,1.0,0.0,0.5275114012939099,0.35652724172503336,0.35652724172503336,0.0,0.0,-0.35652724172503336,0.0,76
17,0.3,0.75,1.0,0.0,0.5256388842680432,0.3472535098589024,0.3472535098589024,0.0,0.0,-0.3472535098589024,0.0,77
18,0.3,0.75,1.0,0.0,0.5238150738171036,0.3382996599396291,0.3382996599396291,0.0,0.0,-0.3382996599396291,0.0,78
