,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.5485731760528445,0.5274766053959729,0.48154429811088,0.5841019160128815,0.10255761790200157,0.0,3.964471260039963,0.0,67
8,0.3,0.75,0.8589700420428469,0.0,0.5482984082323172,0.46477508387476246,0.5526074433898851,0.0878323595151226,0.0,-0.5526074433898851,0.0,68
9,0.3,0.75,0.8806241520206095,0.0,0.5453960582145132,0.4490934932583713,0.5229945726880345,0.07390107942966324,0.0,-0.5229945726880345,0.0,69
10,0.3,0.75,0.9013661477050599,0.0,0.5426492379798071,0.434418405280707,0.4951347475837811,0.0607163423030741,0.0,-0.4951347475837811,0.0,70
11,0.3,0.75,0.9212257120763166,0.0,0.5400487403559427,0.42067562320356755,0.4689095769120926,0.048233953708525054,0.0,-0.4689095769120926,0.0,71
12,0.3,0.75,0.9402329136904041,0.0,0.5375859799730011,0.40779720988025703,0.444209913750662,0.03641270387040496,0.0,-0.444209913750662,0.0,72
13,0.3,0.75,0.9584179371566632,0.0,0.5352529447117056,0.39572089369874813,0.42093502831493484,0.025214134616186712,0.0,-0.42093502831493484,0.0,73
14,0.3,0.75,0.9758108630054445,0.0,0.5330421514957658,0.3843895369058189,0.3989918640854948,0.014602327179675889,0.0,-0.3989918640854948,0.0,74
15,0.3,0.75,0.9924414890775181,0.0,0.5309466059911151,0.3737506591386246,0.3782943678959769,0.004543708757352327,0.0,-0.3782943678959769,0.0,75
16,0.3,0.75,1.0,0.0,0.5289597658235942,0.3637560098876929,0.3637560098876929,0.0,0.0,-0.3637560098876929,0.0,76
17,0.3,0.75,1.0,0.0,0.5270492825783857,0.35423100984215283,0.35423100984215283,0.0,0.0,-0.35423100984215283,0.0,77
18,0.3,0.75,1.0,0.0,0.5251888255939205,0.3450367426103893,0.3450367426103893,0.0,0.0,-0.3450367426103893,0.0,78
