,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.3554528112986615,0.5202755808863283,0.3301568959963404,0.3301568959963404,0.0,0.0,0.025295915302321115,0.0,71
12,0.3,0.75,1.0,7.465678467666094,0.5204084375843447,0.5276274856007103,0.6697983675433659,0.14217088194265556,0.0,6.795880100122728,0.0,72
13,0.3,0.75,0.8020915849998264,0.0,0.5561010851690229,0.5078124187678855,0.6330976275791953,0.1252852088113098,0.0,-0.6330976275791953,0.0,73
14,0.3,0.75,0.8260919927157192,0.0,0.5527759925871994,0.4893169620064567,0.5986417264250139,0.10932476441855722,0.0,-0.5986417264250139,0.0,74
15,0.3,0.75,0.8491116355400921,0.0,0.5496318658727823,0.472039774048649,0.5662727302380042,0.09423295618935512,0.0,-0.5662727302380042,0.0,75
16,0.3,0.75,0.8711777320473166,0.0,0.5466577443904399,0.45588841899983323,0.5358455920739447,0.0799571730741114,0.0,-0.5358455920739447,0.0,76
17,0.3,0.75,0.8923188141110683,0.0,0.5438434293060179,0.4407784868658415,0.5072269475347274,0.06644846066888589,0.0,-0.5072269475347274,0.0,77
18,0.3,0.75,0.9125642938728183,0.0,0.5411794222286297,0.4266328102051062,0.4802940369025286,0.05366122669742239,0.0,-0.4802940369025286,0.0,78
