,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.988692328221833,0.5185888850561964,0.4742822834504312,0.5704843685661021,0.09620208511567085,0.0,5.4182079596557315,0.0,72
13,0.3,0.75,0.8682821042169516,0.0,0.5470458596342201,0.4579854805303635,0.5398056067746201,0.08182012624425657,0.0,-0.5398056067746201,0.0,73
14,0.3,0.75,0.8895451556736307,0.0,0.544210746153261,0.4427409489562513,0.5109525304919041,0.06821158153565285,0.0,-0.5109525304919041,0.0,74
15,0.3,0.75,0.9099086355784521,0.0,0.5415271719384926,0.4284705952959618,0.4838010206007264,0.05533042530476457,0.0,-0.4838010206007264,0.0,75
16,0.3,0.75,0.929402427169027,0.0,0.5389862001916401,0.4151029588144874,0.4582367197343598,0.04313376091987244,0.0,-0.4582367197343598,0.0,76
17,0.3,0.75,0.9480566781678094,0.0,0.5365794947308504,0.40257257788819983,0.43415415259628176,0.031581574708081914,0.0,-0.43415415259628176,0.0,77
18,0.3,0.75,0.96590155329088,0.0,0.5342992733411641,0.39081942338728326,0.4114559354248709,0.020636512037587627,0.0,-0.4114559354248709,0.0,78
