,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0072917797722864995,0.5274766053959729,0.3565446581070034,0.3565446581070034,0.0,0.0,-0.3492528783347169,0.0,67
8,0.3,0.75,1.0,0.0,0.5256422940601813,0.34727032287028636,0.34727032287028636,0.0,0.0,-0.34727032287028636,0.0,68
9,0.3,0.75,1.0,0.0,0.5238183953056105,0.33831589555039354,0.33831589555039354,0.0,0.0,-0.33831589555039354,0.0,69
10,0.3,0.75,1.0,0.0,0.5220415261062912,0.3296676659877493,0.3296676659877493,0.0,0.0,-0.3296676659877493,0.0,70
11,0.3,0.75,1.0,0.0,0.5203100782807253,0.3213126245671021,0.3213126245671021,0.0,0.0,-0.3213126245671021,0.0,71
12,0.3,0.75,1.0,0.0,0.5186225119752258,0.31323842073594077,0.31323842073594077,0.0,0.0,-0.31323842073594077,0.0,72
13,0.3,0.75,1.0,0.0,0.516977352202453,0.3054333243107517,0.3054333243107517,0.0,0.0,-0.3054333243107517,0.0,73
14,0.3,0.75,1.0,0.0,0.5153731855831738,0.2978861893618077,0.2978861893618077,0.0,0.0,-0.2978861893618077,0.0,74
15,0.3,0.75,1.0,0.0,0.5138086572777021,0.29058642048452576,0.29058642048452576,0.0,0.0,-0.29058642048452576,0.0,75
16,0.3,0.75,1.0,0.0,0.5122824680944851,0.28352394128118913,0.28352394128118913,0.0,0.0,-0.28352394128118913,0.0,76
17,0.3,0.75,1.0,0.0,0.5107933717642267,0.27668916489118994,0.27668916489118994,0.0,0.0,-0.27668916489118994,0.0,77
18,0.3,0.75,1.0,0.0,0.5093401723687897,0.2700729664210233,0.2700729664210233,0.0,0.0,-0.2700729664210233,0.0,78
19,0.3,0.75,1.0,0.0,0.5079217219148978,0.26366665713718035,0.26366665713718035,0.0,0.0,-0.26366665713718035,0.0,79
