,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.4804585126131828,0.5293986430624633,0.4056567541921939,0.44009272440327446,0.03443597021108058,0.0,1.0403657882099084,0.0,66
7,0.3,0.75,0.9614763485160404,17.021648220868023,0.5348627490929775,0.9336687478825775,1.3861271255675587,0.45245837768498126,0.0,15.635521095300465,0.0,67
8,0.3,0.75,0.4251974624164862,0.0,0.6169820825766984,0.8842010424745383,1.3017150388426906,0.4175139963681522,0.0,-1.3017150388426906,0.0,68
9,0.3,0.75,0.4616096670331242,0.0,0.6101453439273146,0.8385703035835764,1.2232679544346863,0.3846976508511098,0.0,-1.2232679544346863,0.0,69
10,0.3,0.75,0.4971907323775943,0.0,0.6037206172758719,0.7964303094665701,1.1502892723907552,0.35385896292418495,0.0,-1.1502892723907552,0.0,70
11,0.3,0.75,0.531854090692313,0.0,0.5976791820217188,0.7574705543226236,1.0823306280268734,0.32486007370424996,0.0,-1.0823306280268734,0.0,71
12,0.3,0.75,0.5655360511709739,0.0,0.5919946724207373,0.721412108913988,1.018986536533527,0.29757442761953906,0.0,-1.018986536533527,0.0,72
13,0.3,0.75,0.5981917845971343,0.0,0.5866428523759184,0.6880040133498768,0.9598897047542849,0.27188569140440816,0.0,-0.9598897047542849,0.0,73
14,0.3,0.75,0.6297919774263278,0.0,0.5816014148509484,0.657020126885753,0.9047069181703051,0.2476867912845522,0.0,-0.9047069181703051,0.0,74
15,0.3,0.75,0.6603200414008196,0.0,0.5768498028857683,0.6282563711439353,0.8531354249956228,0.22487905385168752,0.0,-0.8531354249956228,0.0,75
16,0.3,0.75,0.6897697850026675,0.0,0.5723690496032282,0.6015283127963318,0.8048997508918271,0.20337143809549527,0.0,-0.8048997508918271,0.0,76
17,0.3,0.75,0.7181434694992026,0.0,0.5681416349451829,0.5766690398083717,0.7597488875452494,0.18307984773687772,0.0,-0.7597488875452494,0.0,77
