,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.2085336014447297,0.5357681278318066,0.45972616842553315,0.5430904997016852,0.08336433127615202,0.0,1.6654431017430444,0.0,63
4,0.3,0.75,0.8872494342969923,0.0,0.5445152029460033,0.44436977005440226,0.514042744195218,0.06967297414081575,0.0,-0.514042744195218,0.0,64
5,0.3,0.75,0.9077104693737759,0.0,0.5418153986172469,0.4299958079315236,0.4867097212943087,0.056713913362785105,0.0,-0.4867097212943087,0.0,65
6,0.3,0.75,0.9272985091152726,0.0,0.5392591500810373,0.416532123618962,0.46097604400794095,0.04444392038897895,0.0,-0.46097604400794095,0.0,66
7,0.3,0.75,0.9460436851634936,0.0,0.5368380574129283,0.40391262409521056,0.43673529967726643,0.03282267558205589,0.0,-0.43673529967726643,0.0,67
8,0.3,0.75,0.9639761710022883,0.0,0.5345442795784889,0.3920767081655731,0.41388925014231986,0.021812541976746758,0.0,-0.41388925014231986,0.0,68
9,0.3,0.75,0.9811259756791432,0.0,0.5323704915000104,0.3809687528907728,0.39234711209082246,0.011378359200049636,0.0,-0.39234711209082246,0.0,69
10,0.3,0.75,0.9975227768386644,0.0,0.5303098449028947,0.37053765315702336,0.3720249086909177,0.0014872555338943272,0.0,-0.3720249086909177,0.0,70
11,0.3,0.75,1.0,0.0,0.5283559325673332,0.3607364083680238,0.3607364083680238,0.0,0.0,-0.3607364083680238,0.0,71
12,0.3,0.75,1.0,0.0,0.5264613085738036,0.35131657133363164,0.35131657133363164,0.0,0.0,-0.35131657133363164,0.0,72
13,0.3,0.75,1.0,0.0,0.5246161585142782,0.3422229169846394,0.3422229169846394,0.0,0.0,-0.3422229169846394,0.0,73
14,0.3,0.75,1.0,0.0,0.522818769244401,0.3334414125477805,0.3334414125477805,0.0,0.0,-0.3334414125477805,0.0,74
15,0.3,0.75,1.0,0.0,0.5210675013213559,0.3249587450150266,0.3249587450150266,0.0,0.0,-0.3249587450150266,0.0,75
16,0.3,0.75,1.0,0.0,0.519360785223588,0.31676227836232296,0.31676227836232296,0.0,0.0,-0.31676227836232296,0.0,76
17,0.3,0.75,1.0,0.0,0.5176971177952144,0.30884001365433156,0.30884001365433156,0.0,0.0,-0.30884001365433156,0.0,77
18,0.3,0.75,1.0,0.0,0.5160750588999711,0.30118055181769854,0.30118055181769854,0.0,0.0,-0.30118055181769854,0.0,78
