,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,15.681374513621027,0.5335303957339369,0.8768618671002193,1.2891365358740665,0.41227466877384733,0.0,14.39223797774696,0.0,64
5,0.3,0.75,0.46720024159695284,0.0,0.6091198809111793,0.8317957828186827,1.2115712111923433,0.3797754283736605,0.0,-1.2115712111923433,0.0,65
6,0.3,0.75,0.5026436407346652,0.0,0.602756586734749,0.7901699200707099,1.1394015363975047,0.3492316163267949,0.0,-1.1394015363975047,0.0,66
7,0.3,0.75,0.5371580357295227,0.0,0.5967723349679553,0.7516789411871841,1.0721861490333697,0.3205072078461855,0.0,-1.0721861490333697,0.0,67
8,0.3,0.75,0.5706829143597947,0.0,0.5911411051936204,0.7160484911783451,1.0095257961077229,0.2934773049293778,0.0,-1.0095257961077229,0.0,68
9,0.3,0.75,0.6031760648275657,0.0,0.585838973911542,0.6830316662093934,0.951058740984795,0.2680270747754017,0.0,-0.951058740984795,0.0,69
10,0.3,0.75,0.6346103231555532,0.0,0.5808439174988068,0.6524059284958411,0.8964567324901137,0.2440508039942726,0.0,-0.8964567324901137,0.0,70
11,0.3,0.75,0.6649708603229215,0.0,0.5761356363407705,0.6239704056393501,0.8454214600750483,0.22145105443569815,0.0,-0.8454214600750483,0.0,71
12,0.3,0.75,0.6942529182305212,0.0,0.5716953975798721,0.5975435217939211,0.797681430177307,0.20013790838338588,0.0,-0.797681430177307,0.0,72
13,0.3,0.75,0.7224599195190811,0.3510914480416661,0.5675058942701173,0.5837382796836893,0.772617617088866,0.1888793374051767,0.0,-0.4215261690471999,0.0,73
14,0.3,0.75,0.7375924294843736,0.0,0.5652919963234408,0.5601101878868304,0.7295117702393463,0.16940158235251593,0.0,-0.7295117702393463,0.0,74
15,0.3,0.75,0.7641520205519706,0.0,0.5614605269419317,0.5381010541472219,0.689111583468494,0.1510105293212721,0.0,-0.689111583468494,0.0,75
16,0.3,0.75,0.7896722100360782,0.0,0.5578412434153115,0.5175826486446521,0.6512206170381472,0.13363796839349504,0.0,-0.6512206170381472,0.0,76
17,0.3,0.75,0.8141744015959188,0.0,0.5544209670653212,0.49843836053690727,0.6156590024504488,0.11722064191354153,0.0,-0.6156590024504488,0.0,77
