,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.742479584111617,0.5432555705457055,0.5767970162979749,0.7599820637605113,0.18318504746253642,0.0,3.9824975203511057,0.0,60
1,0.3,0.75,0.7453072701040129,0.0,0.5641720491189781,0.5536464789816976,0.7176723147527924,0.1640258357710948,0.0,-0.7176723147527924,0.0,61
2,0.3,0.75,0.7715671527413407,0.0,0.560402761751579,0.5320769084045253,0.6780101648121043,0.14593325640757904,0.0,-0.6780101648121043,0.0,62
3,0.3,0.75,0.7967934299270277,0.0,0.5568417839952129,0.5119635321548102,0.6408040953318319,0.12884056317702175,0.0,-0.6408040953318319,0.0,63
4,0.3,0.75,0.8210083935428744,0.0,0.5534762162676298,0.49319284336876934,0.6058786814533921,0.11268583808462278,0.0,-0.6058786814533921,0.0,64
5,0.3,0.75,0.8442369524616888,0.0,0.5502940803356267,0.47566145807576926,0.573073043686777,0.09741158561100782,0.0,-0.573073043686777,0.0,65
6,0.3,0.75,0.8665059774833601,0.0,0.5472842429213054,0.45927510085213497,0.5422394668744007,0.08296436602226577,0.0,-0.5422394668744007,0.0,66
7,0.3,0.75,0.8878437571394113,0.0,0.544436346561671,0.44394770298187564,0.5132421664778961,0.06929446349602042,0.0,-0.5132421664778961,0.0,67
8,0.3,0.75,0.9082795466397509,0.0,0.5417407469478165,0.42960059944159185,0.48595618479111086,0.05635558534951901,0.0,-0.48595618479111086,0.0,68
9,0.3,0.75,0.9278431951061817,0.0,0.5391884560613085,0.41616181283852427,0.46026640193280494,0.04410458909428065,0.0,-0.46026640193280494,0.0,69
10,0.3,0.75,0.9465648386265072,0.0,0.5367710905049388,0.40356541398308476,0.4360666484067907,0.032501234423705935,0.0,-0.4360666484067907,0.0,70
11,0.3,0.75,0.9644746486552025,0.0,0.5344808244943989,0.39175095011006383,0.4132589076831786,0.021507957573114744,0.0,-0.4132589076831786,0.0,71
12,0.3,0.75,0.9816026269503447,1.6030963178416013,0.5323103470380797,0.4242614556057146,0.47576531427526014,0.051503858669545544,0.0,1.1273310035663413,0.0,72
13,0.3,0.75,0.9352344180905676,0.0,0.5382312031492474,0.41115833549628117,0.45066811061266876,0.03950977511638758,0.0,-0.45066811061266876,0.0,73
14,0.3,0.75,0.9536362403270456,0.0,0.535864248786786,0.3988734328493983,0.42702182702597075,0.028148394176572465,0.0,-0.42702182702597075,0.0,74
15,0.3,0.75,0.9712379459781468,0.0,0.533621487090221,0.3873482865525815,0.40473142458564193,0.01738313803306042,0.0,-0.40473142458564193,0.0,75
16,0.3,0.75,0.9880694238503941,0.0,0.5314957968350442,0.37652921519820726,0.38370904000641937,0.007179824808212131,0.0,-0.38370904000641937,0.0,76
17,0.3,0.75,1.0,0.0,0.5294805182635819,0.36636687703676335,0.36636687703676335,0.0,0.0,-0.36636687703676335,0.0,77
18,0.3,0.75,1.0,0.736437394276689,0.5275563224808257,0.37616641955348284,0.3830024160566571,0.006835996503174257,0.0,0.3534349782200319,0.0,78
19,0.3,0.75,1.0,0.0,0.5294125986269393,0.3660259993283632,0.3660259993283632,0.0,0.0,-0.3660259993283632,0.0,79
20,0.3,0.75,1.0,0.0,0.5274901931682819,0.3564217519601718,0.3564217519601718,0.0,0.0,-0.3564217519601718,0.0,80
21,0.3,0.75,1.0,0.0,0.5256182301852979,0.3471516744571766,0.3471516744571766,0.0,0.0,-0.3471516744571766,0.0,81
22,0.3,0.75,1.0,0.0,0.5237949545841573,0.3382013216207532,0.3382013216207532,0.0,0.0,-0.3382013216207532,0.0,82
23,0.3,0.75,1.0,0.0,0.5220186871386701,0.32955699269443545,0.32955699269443545,0.0,0.0,-0.32955699269443545,0.0,83
24,0.3,0.75,1.0,0.0,0.520287820580401,0.321205686906956,0.321205686906956,0.0,0.0,-0.321205686906956,0.0,84
25,0.3,0.75,1.0,35.107324143382236,0.5186008159222762,1.5225200384148168,2.352862546691715,0.8303425082768985,0.0,32.75446159669052,0.0,85
26,0.3,0.75,0.12779037406387822,0.0,0.6906305511990122,1.4238891105900415,2.1949157563452997,0.7710266457552583,0.0,-2.1949157563452997,0.0,86
27,0.3,0.75,0.16288446090625752,17.45075776771571,0.679102632310644,2.1009618915511994,3.2565895964166365,1.155627704865437,0.0,14.194168171299074,0.0,87
28,0.3,0.75,0.011107612873781144,0.0,0.7536518348909963,1.949176702868473,3.022705510345255,1.0735288074767821,0.0,-3.022705510345255,0.0,88
29,0.3,0.75,0.028525479490325238,0.0,0.7377762807400233,1.8117286501858014,2.8090547977379132,0.9973261475521118,0.0,-2.8090547977379132,0.0,89
30,0.3,0.75,0.051942345130351564,0.0,0.7230228416762737,1.6870345832378122,2.6135442232839257,0.9265096400461137,0.0,-2.6135442232839257,0.0,90
31,0.3,0.75,0.07998433810576783,0.0,0.7092962438649085,1.573711534505738,2.4343335050572987,0.8606219705515608,0.0,-2.4343335050572987,0.0,91
32,0.3,0.75,0.11152693369364988,0.0,0.6965108788173386,1.4705482184176617,2.269800436740887,0.7992522183232253,0.0,-2.269800436740887,0.0,92
33,0.3,0.75,0.14565013365858212,0.0,0.6845896580361365,1.3764810380899115,2.1185113966633664,0.7420303585734549,0.0,-2.1185113966633664,0.0,93
34,0.3,0.75,0.18160204102875302,0.0,0.6734630225494591,1.290573816800045,1.9791963250374485,0.6886225082374036,0.0,-1.9791963250374485,0.0,94
35,0.3,0.75,0.21876916816653943,0.0,0.6630680838675398,1.2120006191831143,1.850727421747305,0.6387268025641909,0.0,-1.850727421747305,0.0,95
36,0.3,0.75,0.25665216489381093,0.0,0.6533478768205476,1.1400311448608953,1.7321009535995238,0.5920698087386285,0.0,-1.7321009535995238,0.0,96
37,0.3,0.75,0.2948459246879863,0.0,0.6442507079466006,1.0740182714019963,1.622421669545679,0.5484033981436826,0.0,-1.622421669545679,0.0,97
38,0.3,0.75,0.3330232389261947,0.0,0.6357295857326002,1.0133873992040294,1.5208894107205102,0.5075020115164808,0.0,-1.5208894107205102,0.0,98
39,0.3,0.75,0.3709213355052421,0.0,0.6277417211804966,0.9576273119760276,1.4267875736424114,0.46916026166638375,0.0,-1.4267875736424114,0.0,99
40,0.3,0.75,0.4083307692643015,0.0,0.6202480889659882,0.9062823159984749,1.3394731430352178,0.433190827036743,0.0,-1.3394731430352178,0.0,100
41,0.3,0.75,0.44508623536851727,0.0,0.6132130409458452,0.8589454616042793,1.258368058144336,0.3994225965400567,0.0,-1.258368058144336,0.0,101
42,0.3,0.75,0.4810589592028701,0.0,0.6066039650102132,0.8152526832019251,1.1829517152509483,0.36769903204902316,0.0,-1.1829517152509483,0.0,102
43,0.3,0.75,0.5161503820074023,28.060312747004886,0.6003909833124667,1.8978327247317954,2.9431122869931032,1.0452795622613078,0.0,25.117200460011784,0.0,103
44,0.3,0.75,0.03639082288019528,0.0,0.7323090529553857,1.7651751126123698,2.736258566798221,0.9710834541858513,0.0,-2.736258566798221,0.0,104
45,0.3,0.75,0.06162717468706446,7.650262784470654,0.7179379470373278,1.9884431430739018,3.083409056528806,1.0949659134549041,0.0,4.566853727941848,0.0,105
46,0.3,0.75,0.02319708919798881,17.77090317462663,0.7419235233395434,2.7063758071677197,3.90637580716772,1.2,1.3310938508866295,12.533433516572279,0.0,106
47,0.3,0.75,0.0,0.0,0.8077503800442297,2.4419641496935776,3.6419641496935773,1.2,0.0,-3.6419641496935773,0.0,107
48,0.3,0.75,0.0,12.001222162546691,0.78862241707315,2.8682345290568105,4.06823452905681,1.2,3.020148715513932,4.912838917975948,0.0,108
49,0.3,0.75,0.0,2.802439020889959,0.8144251424826875,2.646823321923383,3.8468233219233827,1.2,0.7699008632075608,-1.8142851642409843,0.0,109
50,0.3,0.75,0.0,26.924966149171784,0.804896333846968,3.8616427604784436,5.061642760478444,1.2,17.009641330117987,4.853682058575352,0.0,110
51,0.3,0.75,0.0,0.0,0.8303883614655361,2.6589090930256374,3.8589090930256376,1.2,0.881099956180378,-4.740009049206016,0.0,111
52,0.3,0.75,0.0,0.0,0.8054933559550003,2.420673866306424,3.620673866306424,1.2,0.0,-3.620673866306424,0.0,112
53,0.3,0.75,0.0,0.0,0.7864772116991892,2.243785810907392,3.443785810907392,1.2,0.0,-3.443785810907392,0.0,113
54,0.3,0.75,0.0021566359474353663,0.0,0.7683901013477847,2.0797428803052562,3.2240153667746227,1.1442724864693665,0.0,-3.2240153667746227,0.0,114
55,0.3,0.75,0.013035019496387856,13.059331155178514,0.7514572475306911,2.5590343390085213,3.7590343390085215,1.2,0.003680985993104142,9.29661583017689,0.0,115
56,0.3,0.75,0.0,0.0,0.8002840113446453,2.3717725318488636,3.571772531848864,1.2,0.0,-3.571772531848864,0.0,116
57,0.3,0.75,0.0,0.0,0.7815247018286324,2.1984566197642845,3.3984566197642847,1.2,0.0,-3.3984566197642847,0.0,117
58,0.3,0.75,0.004263742631906765,0.0,0.7636756649601225,2.0376712035838818,3.1593143953924696,1.1216431918085878,0.0,-3.1593143953924696,0.0,118
59,0.3,0.75,0.017336854945314784,1.9349121470709085,0.7470826271691957,1.980747780510907,3.0715236887483632,1.0907759082374564,0.0,-1.1366115416774547,0.0,119
60,0.3,0.75,0.024195144545374945,6.310048008598035,0.7411130287360158,2.1324710698644824,3.3048904483502497,1.1724193784857673,0.0,3.0051575602477856,1.0,120
61,0.3,0.75,0.00854040707075493,12.170200021331222,0.7568964192835357,2.566420156698769,3.7664201566987687,1.2,0.06532397222281151,8.338455892409643,2.0,121
62,0.3,0.75,0.0,0.0,0.8006908304831661,2.375579451555008,3.575579451555008,1.2,0.0,-3.575579451555008,3.0,122
63,0.3,0.75,0.0,0.0,0.7819115266409654,2.201986025945867,3.4019860259458667,1.2,0.0,-3.4019860259458667,4.0,123
64,0.3,0.75,0.004073526986479503,0.0,0.7640439529752834,2.0409474796143345,3.1643584538956944,1.12341097428136,0.0,-3.1643584538956944,5.0,124
65,0.3,0.75,0.01697869117777751,0.0,0.747424423280453,1.894861808011618,2.938499039757792,1.0436372317461742,0.0,-2.938499039757792,6.0,125
66,0.3,0.75,0.036877625572049,0.0,0.7319911300044142,1.7624804412672552,2.732037865288443,0.9695574240211879,0.0,-2.732037865288443,7.0,126
67,0.3,0.75,0.062215940222777794,0.0,0.7176421916363026,1.642300693135874,2.5429832129901264,0.9006825198542523,0.0,-2.5429832129901264,8.0,127
68,0.3,0.75,0.0917213027762628,0.0,0.7042861873663965,1.5330085401342781,2.3695822394929813,0.836573699358703,0.0,-2.3695822394929813,9.0,128
69,0.3,0.75,0.12435242356602796,0.0,0.6918409024951098,1.4334519528256648,2.2102882848021914,0.7768363319765267,0.0,-2.2102882848021914,10.0,129
70,0.3,0.75,0.15925767728906415,0.0,0.680232245537115,1.3426184147205105,2.0637331932986624,0.721114778578152,0.0,-2.0637331932986624,11.0,130
71,0.3,0.75,0.1957414354923072,3.4692941152914663,0.6693933106983615,1.4001518448963375,2.1567009324322908,0.7565490875359533,0.0,1.3125931828591755,12.0,131
72,0.3,0.75,0.17210157636307077,0.0,0.6762871824570756,1.3122037226628518,2.014382198456815,0.702178475793963,0.0,-2.014382198456815,13.0,132
73,0.3,0.75,0.20900461363978567,0.0,0.6657074440198024,1.2317949147812755,1.883190646076327,0.6513957312950515,0.0,-1.883190646076327,14.0,133
74,0.3,0.75,0.2467437255650573,1.3274063159070983,0.6558167368450318,1.209909421225441,1.8472937828523608,0.6373843616269196,0.0,-0.5198874669452624,15.0,134
75,0.3,0.75,0.2577136581444402,2.066277734979983,0.6530862354430084,1.2185168836400588,1.8614218491021288,0.64290496546207,0.0,0.2048558858778542,16.0,135
76,0.3,0.75,0.2533625947814387,1.8169725383565483,0.6541621592133753,1.2167680981090576,1.8585524927119956,0.6417843946029379,0.0,-0.04157995435544737,17.0,136
77,0.3,0.75,0.25424274130837055,0.0,0.6539437771001639,1.1444008765258107,1.7393310066065975,0.5949301300807868,0.0,-1.7393310066065975,18.0,137
78,0.3,0.75,0.2924272816096585,0.0,0.6448086352587428,1.078028938905814,1.629110388147779,0.5510814492419651,0.0,-1.629110388147779,19.0,138
79,0.3,0.75,0.33061403727817884,4.368509481906567,0.6362523832201515,1.1831571873317837,1.8032991179290128,0.620141930597229,0.0,2.565210363977554,20.0,139
80,0.3,0.75,0.27154468169474905,0.0,0.649725126728437,1.1135858023054965,1.6882664106019938,0.5746806082964973,0.0,-1.6882664106019938,21.0,140
81,0.3,0.75,0.30976713140232953,0.0,0.6408581812946029,1.0497386143759184,1.5818578845900122,0.5321192702140939,0.0,-1.5818578845900122,22.0,141
82,0.3,0.75,0.3478635484860717,0.0,0.6325501041696554,0.9910667793898629,1.4833072794042086,0.49224050001434577,0.0,-1.4833072794042086,23.0,142
83,0.3,0.75,0.3855931856694298,0.0,0.6247596247610199,0.9370816273558495,1.391927826208745,0.45484619885289523,0.0,-1.391927826208745,24.0,143
84,0.3,0.75,0.42276482831886125,17.249071091573114,0.6174490794553017,1.563496050981144,2.418102164086923,0.8546061131057788,0.0,14.830968927486191,25.0,144
85,0.3,0.75,0.11466939965397605,0.0,0.695342823822351,1.461240089555036,2.2548856439023206,0.7936455543472848,0.0,-2.2548856439023206,26.0,145
86,0.3,0.75,0.14899619442934514,0.0,0.6834999370371497,1.3679861777161888,2.1047858754945072,0.7367996977783186,0.0,-2.1047858754945072,27.0,146
87,0.3,0.75,0.18508790827835506,0.0,0.6724453893717374,1.282809301828917,1.9665471708132563,0.6837378689843392,0.0,-1.9665471708132563,28.0,147
88,0.30357142857142855,0.75,0.22234285961389738,0.0,0.6621168853233484,1.2048931992940588,1.8390542488461312,0.6341610495520724,0.0,-1.8390542488461312,29.0,148
89,0.3214285714285714,0.75,0.2602714414546872,0.0,0.65245798695756,1.13351597315333,1.7213143105496176,0.5877983373962877,0.0,-1.7213143105496176,30.0,149
90,0.33928571428571425,0.75,0.29847659730662124,0.0,0.6434174706206397,1.0680378200361995,1.6124416790152698,0.5444038589790704,0.0,-1.6124416790152698,31.0,150
91,0.3571428571428571,0.75,0.33663777554144475,0.0,0.6349487643232906,1.0078905304159882,1.511644599167783,0.5037540687517948,0.0,-1.511644599167783,32.0,151
92,0.37499999999999994,0.75,0.37449771242481367,0.0,0.6270094544537119,0.952568480010531,1.418213861388348,0.4656453813778171,0.0,-1.418213861388348,33.0,152
93,0.3928571428571428,0.75,0.41185152214052084,0.0,0.6195608522405378,0.9016208796929625,1.3315129704475437,0.42989209075458135,0.0,-1.3315129704475437,34.0,153
94,0.41071428571428564,0.75,0.4485376736283049,5.702995348767339,0.6125676118495318,1.0616110857641943,1.601708614627678,0.5400975288634836,0.0,4.101286734139661,35.0,154
95,0.4285714285714285,0.75,0.34055168834421556,0.0,0.6341079833523662,1.0019827088554552,1.5017010289468127,0.4997183200913575,0.0,-1.5017010289468127,36.0,155
96,0.4464285714285714,0.75,0.3783681948185134,0.0,0.626220898116301,0.9471307709895215,1.4089910819477662,0.46186031095824465,0.0,-1.4089910819477662,37.0,156
97,0.4642857142857142,0.75,0.4156600881215417,0.0,0.618820734870777,0.8966097301884847,1.3229492575682142,0.4263395273797297,0.0,-1.3229492575682142,38.0,157
98,0.4821428571428571,0.75,0.4522698509392658,0.0,0.611872471963381,0.8500215607936996,1.2430094262179283,0.39298786542422876,0.0,-1.2430094262179283,39.0,158
99,0.4999999999999999,0.75,0.48807515182495625,0.0,0.605344061111396,0.8070100582733195,1.1686615516080203,0.36165149333470087,0.0,-1.1686615516080203,40.0,159
100,0.5178571428571428,0.75,0.5229827587080773,0.0,0.599206132794127,0.7672559015395971,1.0994453389514067,0.3321894374118097,0.0,-1.0994453389514067,41.0,160
101,0.5357142857142856,0.75,0.556923480048828,2.133553948557875,0.5934317350055167,0.8023989708952071,1.1606583732550788,0.3582594023598718,0.0,0.9728955753027961,42.0,161
102,0.5535714285714285,0.75,0.5268351077750302,0.0,0.5985414806741238,0.762991384035855,1.0919904912716492,0.32899910723579423,0.0,-1.0919904912716492,43.0,162
103,0.5714285714285714,0.75,0.5606640815090148,0.0,0.5928062364972769,0.7265241473737198,1.027994082560649,0.3014699351869291,0.0,-1.027994082560649,44.0,163
104,0.5892857142857142,0.75,0.5934723533226578,0.0,0.5874071079123996,0.6927424099485022,0.96829652792802,0.27555411797951784,0.0,-0.96829652792802,45.0,164
105,0.607142857142857,0.75,0.6252285228638015,0.0,0.5823215169043743,0.6614165755251381,0.9125598566661346,0.25114328114099643,0.0,-0.9125598566661346,46.0,165
106,0.6249999999999999,0.75,0.655914293010001,6.965139623600125,0.5775286605143211,0.8649355087836718,1.2686648344692224,0.40372932568555076,0.0,5.696474789130903,47.0,166
107,0.6428571428571428,0.75,0.47639193935198954,0.0,0.607447120541269,0.8207844040765616,1.1925305826746528,0.3717461785980912,0.0,-1.1925305826746528,48.0,167
108,0.6607142857142856,0.75,0.5116035643673941,0.0,0.6011838296658769,0.7799918919013291,1.121674274297538,0.341682382396209,0.0,-1.121674274297538,49.0,168
109,0.6785714285714284,0.75,0.5458686856737672,0.646490724579181,0.5952926832672554,0.7639315503544792,1.0936345155308977,0.32970296517641856,0.0,-0.44714379095171675,50.0,169
110,0.6964285714285713,0.75,0.5598377236501616,0.0,0.5929442389870467,0.7273946207823049,1.029526967920129,0.30213234713782416,0.0,-1.029526967920129,51.0,170
111,0.7142857142857142,0.75,0.5926717352470467,0.0,0.5875370595336847,0.6935491899159708,0.9697270756776575,0.2761778857616866,0.0,-0.9697270756776575,52.0,171
112,0.732142857142857,0.75,0.6244542537424057,0.0,0.5824439551446214,0.6621650710333349,0.9138960557275176,0.25173098469418276,0.0,-0.9138960557275176,53.0,172
113,0.7499999999999999,0.75,0.655166687901642,0.0,0.5776440809023551,0.6330345865687738,0.861726174900078,0.22869158833130426,0.0,-0.861726174900078,54.0,173
114,0.7678571428571428,0.75,0.6848012128842202,0.0,0.5731182081350228,0.6059700961054314,0.8129374951535406,0.20696739904810926,0.0,-0.8129374951535406,55.0,174
115,0.7857142857142856,0.75,0.7133587652722788,0.0,0.5688485784335862,0.5808018252794261,0.7672750017606396,0.18647317648121345,0.0,-0.7672750017606396,56.0,175
116,0.8035714285714284,0.75,0.7408473689588038,5.885494025670216,0.5648187727520702,0.7450402372060303,1.060544145382443,0.31550390817641266,0.0,4.824949880287773,57.0,176
117,0.8214285714285712,0.75,0.5766282409447777,3.7973878616965044,0.5901598960729093,0.8382978774725223,1.2227978457240793,0.3844999682515571,0.0,2.574590015972425,58.0,177
118,0.8392857142857142,0.75,0.4974091443258413,5.840947986447732,0.6036819024593191,1.0037463426554452,1.504670264034489,0.5009239213790438,0.0,4.336277722413243,59.0,178
119,0.857142857142857,0.75,0.3772098480605974,0.0,0.6264564703291365,0.9487541374860219,1.411745195065877,0.46299105757985526,0.0,-1.411745195065877,60.0,179
120,0.875,0.75,0.4145204569783915,0.0,0.6190418422037905,0.8981058173050833,1.3255066598832779,0.4274008425781945,0.0,-1.3255066598832779,61.0,180
