,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,51.83197278781114,0.5432555705457055,2.5153680641057514,3.7153680641057516,1.2,0.0,48.116604723705386,0.0,60
1,0.3,0.75,0.0,0.0,0.7959688306492002,2.3315175992563604,3.53151759925636,1.2,0.0,-3.53151759925636,0.0,61
2,0.3,0.75,0.00010642446949030962,0.0,0.7774209440984841,2.1611301987758074,3.348750730448531,1.1876205316727233,0.0,-3.348750730448531,0.0,62
3,0.3,0.75,0.006507347150574402,0.0,0.7598329675730191,2.0035915782226326,3.1067898225731243,1.1031982443504915,0.0,-3.1067898225731243,0.0,63
4,0.3,0.75,0.0212975564414376,0.0,0.743515794135135,1.8610333997894948,2.8859092116381424,1.0248758118486478,0.0,-2.8859092116381424,0.0,64
5,0.3,0.75,0.042669168730752285,0.0,0.7283587079395566,1.7317901353088987,2.68391193341877,0.9521217981098715,0.0,-2.68391193341877,0.0,65
6,0.3,0.75,0.06914263556628365,0.0,0.7142625318186597,1.6144083179777111,2.4988684707072775,0.8844601527295666,0.0,-2.4988684707072775,0.0,66
7,0.3,0.75,0.09950687889501267,0.0,0.7011382226237686,1.5076161388790696,2.3290796074731586,0.821463468594089,0.0,-2.3290796074731586,0.0,67
8,0.3,0.75,0.13277085564120406,0.0,0.688905661660149,1.4102978856669348,2.1730450616356496,0.762747175968715,0.0,-2.1730450616356496,0.0,68
9,0.3,0.75,0.16812424051385663,0.0,0.6774926098658441,1.3214723766325147,2.0294369039885662,0.7079645273560518,0.0,-2.0294369039885662,0.0,69
10,0.3,0.75,0.20490541175448845,0.0,0.6668338025969966,1.2402747043545974,1.897076956820181,0.6568022524655838,0.0,-1.897076956820181,0.0,70
11,0.3,0.75,0.2425753076898048,0.0,0.656870163117899,1.1659407311289467,1.7749175140948619,0.6089767829659152,0.0,-1.7749175140948619,0.0,71
12,0.3,0.75,0.28069601947795225,0.0,0.647548117350594,1.0977938806102592,1.6620248438931102,0.5642309632828512,0.0,-1.6620248438931102,0.0,72
13,0.3,0.75,0.3189132175391775,0.0,0.6388189952713235,1.0352338521312097,1.5575650294335621,0.5223311773023525,0.0,-1.5575650294335621,0.0,73
14,0.3,0.75,0.3569416910297953,0.0,0.6306385066713572,0.9777269502629548,1.4607917822854692,0.4830648320225146,0.0,-1.4607917822854692,0.0,74
15,0.3,0.75,0.3945534228291421,0.0,0.6229662809240596,0.9247977756634473,1.3710359240989332,0.44623814843548587,0.0,-1.3710359240989332,0.0,75
16,0.3,0.75,0.43156773557961825,0.7580949106027697,0.6157654619949685,0.9028830628766082,1.3336689168542073,0.43078585397759905,0.0,-0.5755740062514376,0.0,76
