,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.095855467497804,0.5314094478946412,0.6423194078575811,0.8783920384450807,0.2360726305874996,0.0,8.217463429052724,0.0,65
6,0.3,0.75,0.6752343127720056,0.0,0.5745683944758004,0.6145991841114401,0.828527477595282,0.21392829348384196,0.0,-0.828527477595282,0.0,66
7,0.3,0.75,0.7041432880136657,0.4741634190659351,0.5702168846144807,0.6035320972893122,0.808526843079137,0.20499474578982485,0.0,-0.3343634240132019,0.0,67
8,0.3,0.75,0.7159815048719826,5.210998155546462,0.5684607741942433,0.7456729800283011,1.061654397561,0.3159814175326989,0.0,4.149343757985462,0.0,68
9,0.3,0.75,0.5760594686924428,0.0,0.5902535460324023,0.7104854440156582,0.9997024649711892,0.289217020955531,0.0,-0.9997024649711892,0.0,69
10,0.3,0.75,0.6083812309982616,0.0,0.585003007876041,0.6778736105888888,0.9418880483938854,0.26401443780499656,0.0,-0.9418880483938854,0.0,70
11,0.3,0.75,0.6396409024460008,0.0,0.5800561168655689,0.6476186543851794,0.88788801533991,0.24026936095473062,0.0,-0.88788801533991,0.0,71
12,0.3,0.75,0.669825442215688,0.0,0.5753928394740778,0.6195230072733379,0.8374086367489113,0.2178856294755734,0.0,-0.8374086367489113,0.0,72
13,0.3,0.75,0.6989315480461038,0.0,0.5709946848693042,0.5934080392583728,0.7901825266310326,0.19677448737265982,0.0,-0.7901825266310326,0.0,73
14,0.3,0.75,0.7269638208992363,0.0,0.5668445665571664,0.5691120197905772,0.7459659392649759,0.17685391947439869,0.0,-0.7459659392649759,0.0,74
15,0.3,0.75,0.7539332324528567,0.0,0.5629266782206908,0.5464883222554688,0.7045363777147844,0.1580480554593155,0.0,-0.7045363777147844,0.0,75
16,0.3,0.75,0.7798558456345039,21.85536996971302,0.5592263821192476,1.2947765441191568,1.9860388918137217,0.6912623476945651,0.0,19.8693310778993,0.0,76
17,0.3,0.75,0.21684999221713883,0.0,0.6635821125703993,1.215847272070348,1.8570414124082646,0.6411941403379167,0.0,-1.8570414124082646,0.0,77
