,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.5206692574893665,0.5274766053959729,0.5396040497775985,0.691878375614975,0.15227432583737652,0.0,5.828790881874392,0.0,67
8,0.3,0.75,0.7879047491146259,0.0,0.5580900028848089,0.5189843879307204,0.6538164017778031,0.13483201384708268,0.0,-0.6538164017778031,0.0,68
9,0.3,0.75,0.8124780212265017,0.0,0.5546560932116061,0.49974671809015614,0.6180959655058654,0.11834924741570933,0.0,-0.6180959655058654,0.0,69
10,0.3,0.75,0.8360557393486476,0.0,0.5514097908717644,0.4817841650584947,0.5845511612429639,0.10276699618446923,0.0,-0.5845511612429639,0.0,70
11,0.3,0.75,0.8586641416647999,8.943748291457892,0.5483396692265808,0.7423908790523337,1.0558939373430616,0.31350305829072783,0.0,7.887854354114831,0.0,71
12,0.3,0.75,0.5790146127744197,0.0,0.5897674757082764,0.707444985019118,0.9943288684188445,0.2868838833997264,0.0,-0.9943288684188445,0.0,72
13,0.3,0.75,0.6112415102767741,0.0,0.5845451602228833,0.6750541397625992,0.9368709088324387,0.2618167690698396,0.0,-0.9368709088324387,0.0,73
14,0.3,0.75,0.6424046882594548,0.0,0.579624619735318,0.6450015363567476,0.8831997110862738,0.23819817472952617,0.0,-0.8831997110862738,0.0,74
15,0.3,0.75,0.6724920675654208,0.0,0.5749859657905372,0.6170914035765017,0.83302403937108,0.21593263579457833,0.0,-0.83302403937108,0.0,75
16,0.3,0.75,0.7015011283349492,0.0,0.5706108395333361,0.591146713751223,0.7860787435112363,0.1949320297600133,0.0,-0.7860787435112363,0.0,76
17,0.3,0.75,0.7294371042494524,0.0,0.5664822747039704,0.5670071674232177,0.7421220860022754,0.17511491857905773,0.0,-0.7421220860022754,0.0,77
