,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.211025955912609,0.5274766053959729,0.5303428278527521,0.6748110200369326,0.14446819218418055,0.0,5.536214935875677,0.0,67
8,0.3,0.75,0.7988543825676001,0.0,0.556553364512967,0.5103457979380931,0.6378019476003345,0.12745614966224145,0.0,-0.6378019476003345,0.0,68
9,0.3,0.75,0.8229859714460265,0.0,0.5532035643680072,0.49168244763466473,0.6030595566010992,0.1113771089664345,0.0,-0.6030595566010992,0.0,69
10,0.3,0.75,0.8461333331442176,0.0,0.5500362347640099,0.4742501909404947,0.5704241178077419,0.09617392686724724,0.0,-0.5704241178077419,0.0,70
11,0.3,0.75,0.8683234763117422,4.5384541535379785,0.5470403097755239,0.592712824415755,0.788921121931664,0.19620829751590899,0.0,3.7495330316063145,0.0,71
12,0.3,0.75,0.7277234063886668,0.0,0.5667332353616915,0.5684649283220048,0.7447844580581239,0.1763195297361191,0.0,-0.7447844580581239,0.0,72
13,0.3,0.75,0.7546636504396983,0.0,0.5628215522836552,0.545885500594729,0.7034289515562736,0.15754345096154462,0.0,-0.7034289515562736,0.0,73
14,0.3,0.75,0.7805576016665039,0.0,0.5591270724960696,0.5248417873633766,0.6646517353445107,0.1398099479811341,0.0,-0.6646517353445107,0.0,74
15,0.3,0.75,0.80542544429779,10.16922848092066,0.5556362545583359,0.8313088593684657,1.2107299858095029,0.37942112644103715,0.0,8.958498495111158,0.0,75
16,0.3,0.75,0.5030373099082094,0.9820084414954584,0.6026871920326592,0.8233977944088611,1.1970528314974436,0.37365503708858244,0.0,-0.21504439000198516,0.0,76
17,0.3,0.75,0.5094661441838376,0.0,0.6015577572112202,0.7824077605086306,1.1258849951224872,0.3434772346138567,0.0,-1.1258849951224872,0.0,77
