,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.059110538791018,0.5357681278318066,0.45548376344373326,0.5350811267538256,0.07959736331009228,0.0,1.5240294120371924,0.0,63
4,0.3,0.75,0.8928550291432464,0.0,0.5437724839874641,0.4403997825851327,0.5065077057249604,0.06610792313982773,0.0,-0.5065077057249604,0.0,64
5,0.3,0.75,0.9130776796553242,0.0,0.5411122544405893,0.4262781458934612,0.4796169672082897,0.05333882131482852,0.0,-0.4796169672082897,0.0,65
6,0.3,0.75,0.9324354431513961,0.0,0.5385932577640752,0.41304839083785216,0.4542960281054129,0.041247637267560755,0.0,-0.4542960281054129,0.0,66
7,0.3,0.75,0.950958485379886,0.0,0.5362072492131014,0.40064595928050173,0.4304407555033882,0.02979479622288643,0.0,-0.4304407555033882,0.0,67
8,0.3,0.75,0.9686769540305601,0.0,0.5339465309594071,0.38901164080366235,0.40795498940881647,0.01894334860515414,0.0,-0.40795498940881647,0.0,68
9,0.3,0.75,0.9856207837394092,0.0,0.5318039102167138,0.3780910741086195,0.3867498431488456,0.008658769040226133,0.0,-0.3867498431488456,0.0,69
10,0.3,0.75,1.0,0.0,0.5297726610405119,0.36783429985351734,0.36783429985351734,0.0,0.0,-0.36783429985351734,0.0,70
11,0.3,0.75,1.0,0.0,0.5278407582051468,0.3581668063941763,0.3581668063941763,0.0,0.0,-0.3581668063941763,0.0,71
12,0.3,0.75,1.0,0.0,0.5259596300203034,0.348836230899302,0.348836230899302,0.0,0.0,-0.348836230899302,0.0,72
13,0.3,0.75,1.0,0.6129366588338291,0.5241275069588576,0.3557083468190021,0.3557083468190021,0.0,0.0,0.257228312014827,0.0,73
14,0.3,0.75,1.0,0.0,0.5254784959925489,0.34646297359252654,0.34646297359252654,0.0,0.0,-0.34646297359252654,0.0,74
15,0.3,0.75,1.0,0.0,0.5236588375177983,0.33753626218675636,0.33753626218675636,0.0,0.0,-0.33753626218675636,0.0,75
16,0.3,0.75,1.0,0.0,0.5218860630315233,0.3289145663620304,0.3289145663620304,0.0,0.0,-0.3289145663620304,0.0,76
17,0.3,0.75,1.0,15.146885794452444,0.5201585705611345,0.7705039902249718,1.105119392644109,0.33461540241913706,0.0,14.041766401808335,0.0,77
18,0.3,0.75,0.5540876277804783,0.0,0.5939073436798757,0.7334792258743953,1.0402344755377988,0.30675524966340345,0.0,-1.0402344755377988,0.0,78
