,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.533327163050558,0.5357681278318066,0.6830264120077615,0.9510494045008675,0.268022992493106,0.0,8.58227775854969,0.0,63
4,0.3,0.75,0.6346154307343415,0.0,0.5808431160594836,0.6524010523731755,0.8964480094586965,0.24404695708552104,0.0,-0.8964480094586965,0.0,64
5,0.3,0.75,0.6649757897729093,0.0,0.5761348807156879,0.6239658760476766,0.8454133034829782,0.22144742743530157,0.0,-0.8454133034829782,0.0,65
6,0.3,0.75,0.694257669488913,0.0,0.5716946847940335,0.5975393101955462,0.7976737972069069,0.20013448701136075,0.0,-0.7976737972069069,0.0,66
7,0.3,0.75,0.7224644937370563,0.0,0.567505221573409,0.5729569964366044,0.7529820599889674,0.18002506355236303,0.0,-0.7529820599889674,0.0,67
8,0.3,0.75,0.7496062885724107,18.494234156190487,0.5635504838633829,1.1942134184860311,1.8214969382451556,0.6272835197591243,0.0,16.672737217945333,0.0,68
9,0.3,0.75,0.26577167161691356,0.0,0.6511173810164571,1.1237244927052892,1.7050879215842831,0.581363428878994,0.0,-1.7050879215842831,0.0,69
10,0.3,0.75,0.303988642792878,0.0,0.6421620873106573,1.0590485167567072,1.597426535847862,0.5383780190911548,0.0,-1.597426535847862,0.0,70
11,0.3,0.75,0.34212091507756387,0.0,0.6337722420593555,0.9996268294684635,1.4977335913533696,0.498106761884906,0.0,-1.4977335913533696,0.0,71
12,0.3,0.75,0.3799194019481902,0.0,0.6259059942056088,0.9449621646780058,1.4053109368649277,0.46034877218692194,0.0,-1.4053109368649277,0.0,72
13,0.3,0.75,0.41718598607400303,0.0,0.6185251594531669,0.8946110658497496,1.3195318312249504,0.4249207653752009,0.0,-1.3195318312249504,0.0,73
14,0.3,0.75,0.45376473853842486,0.0,0.61159484521354,0.8481773410221278,1.2398325980471196,0.39165525702499193,0.0,-1.2398325980471196,0.0,74
15,0.3,0.75,0.4895346419939313,0.0,0.6050831193834606,0.8053064013410733,1.165705374381684,0.36039897304061075,0.0,-1.165705374381684,0.0,75
16,0.3,0.75,0.5244035506267619,0.0,0.5989607172070862,0.765680352139939,1.0966917947339527,0.33101144259401366,0.0,-1.0966917947339527,0.0,76
17,0.3,0.75,0.5583031696488743,0.0,0.5932007813103742,0.7290137266790349,1.032377476968831,0.3033637502897962,0.0,-1.032377476968831,0.0,77
