,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,40.07221965721274,0.5335303957339369,1.865158967984245,2.892328892478892,1.027169924494647,0.0,37.17989076473385,0.0,64
5,0.3,0.75,0.04193823755617569,0.0,0.7288029312630012,1.7355337229627072,2.689787793025113,0.9542540700624057,0.0,-2.689787793025113,0.0,65
6,0.3,0.75,0.06827582007698925,0.0,0.7146758945349282,1.6178112512726541,2.5042555450403094,0.8864442937676552,0.0,-2.5042555450403094,0.0,66
7,0.3,0.75,0.09853749947158581,0.0,0.7015232918824056,1.5107146256238324,2.334026426659379,0.8233118010355467,0.0,-2.334026426659379,0.0,67
8,0.3,0.75,0.13172617027778286,0.0,0.6892647497255812,1.4131237289201823,2.177594527602972,0.7644707986827894,0.0,-2.177594527602972,0.0,68
9,0.3,0.75,0.16702652322264538,0.0,0.6778278036772463,1.3240535778081335,2.0336270354589154,0.709573457650782,0.0,-2.0336270354589154,0.0,69
10,0.3,0.75,0.20377283196818982,0.0,0.6671469894153822,1.2426359746050224,1.9009415237988567,0.6583055491938344,0.0,-1.9009415237988567,0.0,70
11,0.3,0.75,0.24142264939824082,0.0,0.6571630528408083,1.1681039263267452,1.778486579962625,0.6103826536358798,0.0,-1.778486579962625,0.0,71
12,0.3,0.75,0.2795352708507779,0.0,0.6478222619796601,1.0997783724652372,1.6653252299676056,0.5655468575023682,0.0,-1.6653252299676056,0.0,72
13,0.3,0.75,0.3177540555437552,0.0,0.6390758059399143,1.0370568457425613,1.5606207142541497,0.5235638685115885,0.0,-1.5606207142541497,0.0,73
14,0.3,0.75,0.35579188065099193,0.0,0.6308792685751341,0.979403756599042,1.4636242457596855,0.48422048916064353,0.0,-1.4636242457596855,0.0,74
15,0.3,0.75,0.39341914663220207,0.0,0.6231921664440433,0.9263420459968552,1.373664444928263,0.4473223989314077,0.0,-1.373664444928263,0.0,75
16,0.3,0.75,0.4304538662970174,0.0,0.6159775422584957,0.8774459948370712,1.2901381976778503,0.412692202840779,0.0,-1.2901381976778503,0.0,76
17,0.3,0.75,0.466753460394828,0.0,0.609201606346322,0.8323350139307201,1.2125027243930657,0.3801677104623456,0.0,-1.2125027243930657,0.0,77
