,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,12.953639202122481,0.5220061278293376,0.7091488086397004,0.9973405550471384,0.288191746407438,0.0,11.956298647075343,0.0,70
11,0.3,0.75,0.6096373090771039,0.0,0.5848018140009519,0.6766341564959046,0.9396828637004735,0.2630487072045689,0.0,-0.9396828637004735,0.0,71
12,0.3,0.75,0.6408546541410003,0.0,0.5798665048428612,0.6464681837539609,0.8858274069996943,0.2393592232457335,0.0,-0.8858274069996943,0.0,72
13,0.3,0.75,0.6709965652477392,0.0,0.5752140499741653,0.6184541130188826,0.8354815528948757,0.21702743987599307,0.0,-0.8354815528948757,0.0,73
14,0.3,0.75,0.7000600852484192,0.0,0.5708260166081207,0.5924140193765473,0.7883788990955265,0.19596487971897927,0.0,-0.7883788990955265,0.0,74
15,0.3,0.75,0.7280500942413325,0.0,0.5666853711296779,0.568186801984762,0.7442765834072157,0.17608978142245366,0.0,-0.7442765834072157,0.0,75
16,0.3,0.75,0.754977787952214,0.0,0.5627763554605223,0.5456263974902279,0.7029529037007347,0.15732650621050687,0.0,-0.7029529037007347,0.0,76
17,0.3,0.75,0.780859407372245,0.0,0.559084375924279,0.5246002036230795,0.6642052080596184,0.13960500443653884,0.0,-0.6642052080596184,0.0,77
18,0.3,0.75,0.8057151786211558,0.0,0.5555959031928734,0.5049876858309889,0.6278480211567812,0.12286033532579238,0.0,-0.6278480211567812,0.0,78
