,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,21.998476380988116,0.5185888850561964,1.0021169144318838,1.501927000877797,0.49981008644591324,0.0,20.49654938011032,0.0,72
13,0.3,0.75,0.3782799619415931,0.0,0.6262388292794648,0.9472543049697232,1.4092006855111543,0.46194638054143106,0.0,-1.4092006855111543,0.0,73
14,0.3,0.75,0.4155732863801284,0.0,0.6188375651748894,0.8967235804902419,1.323143893329711,0.4264203128394691,0.0,-1.323143893329711,0.0,74
15,0.3,0.75,0.45218480630958746,0.0,0.6118882800208468,0.8501266107753819,1.2431903548754466,0.39306374410006467,0.0,-1.2431903548754466,0.0,75
16,0.3,0.75,0.48799211525005814,0.0,0.6053589189133077,0.8071070991696588,1.1688299099535358,0.36172281078387697,0.0,-1.1688299099535358,0.0,76
17,0.3,0.75,0.5229019191058728,0.0,0.5992201063610307,0.7673456432563044,1.0996021537892517,0.3322565105329474,0.0,-1.0996021537892517,0.0,77
18,0.3,0.75,0.5568449751310834,0.0,0.5934448849650787,0.7305554425991915,1.0350908904315692,0.30453544783237785,0.0,-1.0350908904315692,0.0,78
