,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.235281306011837,0.5335303957339369,0.47691239361530907,0.5754200067351433,0.09850761311983422,0.0,2.6598612992766935,0.0,64
5,0.3,0.75,0.8648980990881456,0.0,0.5475002554990456,0.4604447422304309,0.5444459686258496,0.08400122639541863,0.0,-0.5444459686258496,0.0,65
6,0.3,0.75,0.8863034715546314,0.0,0.5446407703697081,0.4450421268950221,0.5153178246696211,0.07027569777459898,0.0,-0.5153178246696211,0.0,66
7,0.3,0.75,0.9068046749797184,0.0,0.5419342691897207,0.4306253627655459,0.4879098548762049,0.057284492110659,0.0,-0.4879098548762049,0.0,67
8,0.3,0.75,0.9264315259543431,0.0,0.539371717430917,0.4171220026315934,0.4621062462999951,0.04498424366840172,0.0,-0.4621062462999951,0.0,68
9,0.3,0.75,0.9452141486351269,0.0,0.5369446888264002,0.4044656921662999,0.4378001985330209,0.03333450636672097,0.0,-0.4378001985330209,0.0,69
10,0.3,0.75,0.9631827193881727,0.0,0.5346453180357856,0.3925955934459919,0.4148931200177628,0.02229752657177091,0.0,-0.4148931200177628,0.0,70
11,0.3,0.75,0.9803672585674609,0.0,0.5324662575314907,0.3814558688212386,0.39329390497239375,0.01183803615115515,0.0,-0.39329390497239375,0.0,71
12,0.3,0.75,0.996797461915048,0.0,0.5304006382826861,0.37099521822076614,0.37291828197765947,0.001923063756893306,0.0,-0.37291828197765947,0.0,72
13,0.3,0.75,1.0,0.0,0.5284420338605346,0.36116646383257556,0.36116646383257556,0.0,0.0,-0.36116646383257556,0.0,73
14,0.3,0.75,1.0,0.0,0.5265451511723382,0.3517316671068143,0.3517316671068143,0.0,0.0,-0.3517316671068143,0.0,74
15,0.3,0.75,1.0,11.035955400222335,0.5246978209879537,0.6634850978591739,0.9162520016321667,0.2527669037729929,0.0,10.119703398590168,0.0,75
16,0.3,0.75,0.653849978712245,0.0,0.5778475237116416,0.6342603973508162,0.8639285111666958,0.2296681138158796,0.0,-0.8639285111666958,0.0,76
17,0.3,0.75,0.6835315416724513,0.0,0.5733100840521527,0.6071094852796932,0.8149978887300259,0.2078884034503327,0.0,-0.8149978887300259,0.0,77
