,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.5313011153962578,0.5381297454055343,0.42526454863072694,0.4776814723435837,0.0524169237128568,0.0,0.05361964305267408,0.0,62
3,0.3,0.75,0.9338411265268758,0.0,0.5384113611778697,0.4120984640398816,0.452472997693656,0.040374533653774414,0.0,-0.452472997693656,0.0,63
4,0.3,0.75,0.9523033066414668,0.0,0.5360349273664534,0.39975512263605784,0.4287227739950341,0.028967651358976276,0.0,-0.4287227739950341,0.0,64
5,0.3,0.75,0.9699631485259091,0.0,0.5337832321248829,0.3881756910582913,0.406335205257729,0.018159514199437687,0.0,-0.406335205257729,0.0,65
6,0.3,0.75,0.9868505642621238,0.0,0.5316491186518906,0.3773061501206954,0.38522191964977004,0.007915769529074622,0.0,-0.38522191964977004,0.0,66
7,0.3,0.75,1.0,0.0,0.5296258942839821,0.36709685123372265,0.36709685123372265,0.0,0.0,-0.36709685123372265,0.0,67
8,0.3,0.75,1.0,0.0,0.5276978646031327,0.35745516283254325,0.35745516283254325,0.0,0.0,-0.35745516283254325,0.0,68
9,0.3,0.75,1.0,0.0,0.5258204740420375,0.34814927060423373,0.34814927060423373,0.0,0.0,-0.34814927060423373,0.0,69
10,0.3,0.75,1.0,0.0,0.5239919589653346,0.33916464513461797,0.33916464513461797,0.0,0.0,-0.33916464513461797,0.0,70
11,0.3,0.75,1.0,0.0,0.5222106320476108,0.33048750650487757,0.33048750650487757,0.0,0.0,-0.33048750650487757,0.0,71
12,0.3,0.75,1.0,0.0,0.5204748783369759,0.32210477949048527,0.32210477949048527,0.0,0.0,-0.32210477949048527,0.0,72
13,0.3,0.75,1.0,0.0,0.5187831515539376,0.31400405179942503,0.31400405179942503,0.0,0.0,-0.31400405179942503,0.0,73
14,0.3,0.75,1.0,0.0,0.5171339706096129,0.3061735351193852,0.3061735351193852,0.0,0.0,-0.3061735351193852,0.0,74
15,0.3,0.75,1.0,0.0,0.5155259163285236,0.29860202876285824,0.29860202876285824,0.0,0.0,-0.29860202876285824,0.0,75
16,0.3,0.75,1.0,3.1934771127202,0.5139576283623322,0.3726571238890429,0.3761615663993348,0.0035044425102919163,0.0,2.8173155463208652,0.0,76
17,0.3,0.75,1.0,0.0,0.528754453710656,0.3627283600672426,0.3627283600672426,0.0,0.0,-0.3627283600672426,0.0,77
18,0.3,0.75,1.0,10.116878060533068,0.526849367785933,0.6471824100993645,0.8871067215357017,0.23992431143633722,0.0,9.229771338997367,0.0,78
