,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.707279972592497,0.5185888850561964,0.5245092343905599,0.6640370584399453,0.13952782404938552,0.0,7.043242914152552,0.0,72
13,0.3,0.75,0.8058243045244632,0.0,0.5555807070843085,0.504902797948912,0.6276901919535928,0.12278739400468072,0.0,-0.6276901919535928,0.0,73
14,0.3,0.75,0.8296731179233594,0.0,0.5522840148996783,0.4865998681265747,0.5935631396450303,0.10696327151845554,0.0,-0.5935631396450303,0.0,74
15,0.3,0.75,0.8525452217547134,0.0,0.5491665614351561,0.46950052587259833,0.5615000207613474,0.09199949488874903,0.0,-0.5615000207613474,0.0,75
16,0.3,0.75,0.8744680667451142,0.0,0.5462175067042666,0.4535136163617827,0.5313576485422623,0.0778440321804796,0.0,-0.5313576485422623,0.0,76
17,0.3,0.75,0.8954703453131967,0.0,0.5434267627518388,0.4385558850258315,0.5030043462346574,0.06444846120882594,0.0,-0.5030043462346574,0.0,77
18,0.3,0.75,0.9155815709285485,0.0,0.540784933202287,0.42455120784245315,0.47631888721343085,0.05176767937097768,0.0,-0.47631888721343085,0.0,78
